LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = real

11664 atoms
2 atom types

-0.3312332513161096 59.15403325131866 xlo xhi
-0.2868564095331735 51.22889540953242 ylo yhi
-0.2736074905446394 48.86280749054575 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

10883 1 2 -0.7179107584340136 3.932800534835177 11.345845753201859 24.702376553173195 0 0 0
8291 1 2 -0.6944990041482061 4.818551801712618 9.550813118721438 26.259330381825457 0 0 0
5456 1 2 -0.7240989550253588 3.154355142764456 8.882665064439188 24.383069732316994 0 0 0
1289 1 1 1.493212667720397 -0.19216624081257375 12.19839954115722 29.088810727203242 1 0 0
10559 1 2 -0.771177496827768 1.6864951788610743 6.76712550388649 24.510705517913788 0 0 0
9614 1 2 -0.7272411628235029 5.567527392153513 11.339643823808869 28.07605608369375 0 0 0
5483 1 2 -0.6891266617059235 3.16064872053895 8.804909244921836 30.37063525887421 0 0 0
6914 1 2 -0.7440955455716977 9.466320372683768 6.329979958832135 26.495108226630773 0 0 0
2054 1 1 1.475833252568977 10.846686773030655 6.225185250277148 25.75449549962639 0 0 0
4430 1 2 -0.7663406352955124 6.547051775338221 8.825290457660714 28.19486597530896 0 0 0
542 1 1 1.568264259444704 7.491964061662511 8.158134362433243 29.249149508597228 0 0 0
2135 1 1 1.410175792069202 8.621881218435684 10.082469745874423 25.580999633168574 0 0 0
3134 1 1 1.443838570114453 5.978002673631037 10.019880927079914 27.270024514238862 0 0 0
5726 1 2 -0.7887751700636889 8.350330033002047 9.192900501032788 30.074422444368608 0 0 0
6995 1 2 -0.6676603271425138 7.211717124145395 10.441066599157187 26.334216360043804 0 0 0
8615 1 2 -0.731204928229967 9.651139217383642 9.969588138736201 26.790054882449 0 0 0
9533 1 2 -0.8223844620390174 8.244012152856175 7.000726104931256 28.604612903384258 0 0 0
9938 1 2 -0.7600615457777246 10.808760687003842 11.80437794017644 28.231491282316686 0 0 0
11234 1 2 -0.7827129082990625 8.783417947275286 11.758648038419697 29.70538904178107 0 0 0
5699 1 2 -0.7034629154867746 8.444528644524459 8.68720462385088 24.814560666299297 0 0 0
3458 1 1 1.487840263059918 11.018856830481425 10.496946340677123 27.432426070818074 0 0 0
11126 1 2 -0.7480061568039099 11.17640545511379 7.391721326434358 24.736854965043644 0 0 0
10802 1 2 -0.7477628936139624 6.265440552057847 7.224930457435247 24.837799874177897 0 0 0
11207 1 2 -0.6788416312033574 8.964607396606798 11.283815772121887 24.504852617839965 0 0 0
10829 1 2 -0.7174561284454424 6.485285541202358 7.443151144581052 30.251746228812422 0 0 0
4754 1 2 -0.7240164599881455 11.539931091282982 9.354176353922215 28.39801205730548 0 0 0
3377 1 1 1.466419229124646 13.451878665418725 6.157939273353937 27.569066937881765 0 0 0
7238 1 2 -0.7544056247299437 14.522685110884321 6.6525376598722765 26.486527271896154 0 0 0
2297 1 1 1.464534507512553 15.743462649184714 6.297326188471995 25.57675611916232 0 0 0
866 1 1 1.452257759643232 12.456113602574662 8.522561209988874 29.476270800959636 0 0 0
2378 1 1 1.512221249472591 13.41360566926326 10.576272189789893 25.529905122667966 0 0 0
3701 1 1 1.487596305813618 16.05895203369503 10.810825810913718 27.34427896385973 0 0 0
4997 1 2 -0.7618166837840146 16.611273199655137 9.571883456402505 28.237589420982797 0 0 0
7319 1 2 -0.754538890214232 12.03239032756448 10.824921410555604 26.208512383109923 0 0 0
8858 1 2 -0.7309985814338921 14.616484395369215 10.565851323814528 26.53942999962729 0 0 0
9857 1 2 -0.6867354290175943 13.26853863357286 7.316685653718867 28.719857842582794 0 0 0
10181 1 2 -0.7634888853982913 15.889350726774229 12.117161868703711 28.142919256375105 0 0 0
1109 1 1 1.465004765825384 17.396441226825154 8.694442704670733 29.31321883333684 0 0 0
11369 1 2 -0.7537889432386632 16.203671929463727 7.541940591279638 24.706410419088183 0 0 0
11477 1 2 -0.780746956255702 14.209633336214274 12.016503537462668 29.89759016089613 0 0 0
7562 1 2 -0.7883814825302453 16.894001954560764 11.091194776265029 26.084368707257227 0 0 0
6050 1 2 -0.7218346511435472 13.516611441349681 9.52922346986143 30.123734924936848 0 0 0
11396 1 2 -0.7158284742236786 16.218825676892227 7.919939015183708 30.027655450218305 0 0 0
6023 1 2 -0.7053452572208703 13.167118769679123 9.086983673898615 24.89390095289811 0 0 0
6293 1 2 -0.7489118561566647 18.208299356359912 9.643939286558195 30.33524010543663 0 0 0
3620 1 1 1.43251459647796 18.309442470904827 6.519701935232995 27.364680838159185 0 0 0
10100 1 2 -0.7328281453995698 18.289720986666705 7.633944948572938 28.506985498676723 0 0 0
7490 1 2 -0.7434660913611706 19.19054512150545 6.976594979999829 26.17833701837887 0 0 0
7976 1 2 -0.7688623284779336 21.81112761173802 6.598147603248485 26.514990726370158 0 0 0
1496 1 1 1.47929467166099 20.595826771702914 6.638722252297998 25.445966383733683 0 0 0
308 1 1 1.475095337587536 22.118475852385036 8.72901443548003 29.22569070613565 0 0 0
1568 1 1 1.469198093146653 18.27393906611083 10.767555101685025 25.402971516368222 0 0 0
2900 1 1 1.459659999296164 20.854454932552297 10.85596409593709 27.29861598352029 0 0 0
4196 1 2 -0.7749134987051152 21.478787166258257 9.660957111015357 28.147488273980603 0 0 0
6761 1 2 -0.7319989488610559 21.965724200378727 11.213389506729337 26.16775172774198 0 0 0
8057 1 2 -0.7448220661802583 19.430350784008567 10.72653497057103 26.498558229742088 0 0 0
9299 1 2 -0.7350636190815727 23.045430340697806 7.730544936105562 28.435397464990977 0 0 0
10667 1 2 -0.7646688856004422 18.581492011583258 12.267470467354862 29.91772359082583 0 0 0
2819 1 1 1.50512068282008 23.17942396066804 6.596759705090807 27.278277709722303 0 0 0
6266 1 2 -0.7158418579352258 18.18412019828889 9.37013289340062 24.636386168704895 0 0 0
5465 1 2 -0.7014693264266375 22.74121279368125 9.35233676005273 24.552974052728985 0 0 0
5492 1 2 -0.744049993256914 22.856310657065606 9.5833133920819 30.332971654712104 0 0 0
1820 1 1 1.474166076703799 23.141137374135702 10.769138846269287 25.299404590708733 0 0 0
9380 1 2 -0.7266861614660175 20.59772957999229 12.092324874834233 28.279424552018817 0 0 0
10595 1 2 -0.7042666750394365 20.916452566590657 7.885229388429028 30.070420837939785 0 0 0
10568 1 2 -0.758506567855329 20.97662163775116 7.738827928216893 24.440220095012762 0 0 0
6680 1 2 -0.7358994287546142 24.309906191895152 6.806513859985832 26.179886712230896 0 0 0
1739 1 1 1.469306018915049 25.531388868509286 6.732831653632744 25.140550390473837 0 0 0
8219 1 2 -0.7230260169848807 26.864699959738346 6.708428111917774 26.088799694787365 0 0 0
3062 1 1 1.493715969959701 28.103626242427165 6.698647506851922 27.08315523810921 0 0 0
8300 1 2 -0.751719790295713 24.389143278863017 10.652865239518972 26.299961937244987 0 0 0
551 1 1 1.463204559798641 26.98602245972903 8.94077098558754 28.937718444464313 0 0 0
2144 1 1 1.429877111152653 28.240084501861222 10.768304959301132 25.267927118845705 0 0 0
3143 1 1 1.501834685485161 25.72069570737935 11.14294509678789 26.985158893645263 0 0 0
4439 1 2 -0.7527719429971016 26.348301444509154 10.00496777896867 27.92550551144004 0 0 0
7004 1 2 -0.7053437256098617 26.844890357425694 11.26698429179985 25.862057957126485 0 0 0
9542 1 2 -0.7252026621008808 27.889829527372388 7.872958909829345 28.16719872154584 0 0 0
9623 1 2 -0.7502859214772379 25.430804827116486 12.49071884694668 27.76011197547903 0 0 0
10838 1 2 -0.7198512708475293 25.800044972315327 8.189621573522826 29.740488181055763 0 0 0
11243 1 2 -0.6870420911963447 28.630759075342986 12.153715344188484 29.76547359544378 0 0 0
6923 1 2 -0.7470571285598723 29.334830079331475 7.051814884622784 26.20081589825626 0 0 0
5735 1 2 -0.7419274124842986 27.715614615877595 9.745611655944062 30.13821544431041 0 0 0
10919 1 2 -0.7483158757667001 23.870963687227768 11.994237935285067 29.889620694901637 0 0 0
5708 1 2 -0.7318132801432092 27.767919838818525 9.411938033015403 24.6075008248436 0 0 0
8624 1 2 -0.7260700538344688 29.380530200270933 10.707640925188505 26.475534223611216 0 0 0
59 1 1 1.541983714307267 2.4588286950841627 16.576219028866692 29.124371929163622 0 0 0
1892 1 1 1.532673134894434 1.1180309427799258 14.623364325274704 25.410875239020225 0 0 0
3215 1 1 1.591725725021421 3.461979062509269 14.43148975383876 27.359509993915456 0 0 0
3947 1 2 -0.7576999787828163 1.7487939908954087 17.473087977907305 28.072554786233585 0 0 0
4511 1 2 -0.7593323951838713 3.841614622800696 13.221232768315813 28.31323470326145 0 0 0
6455 1 2 -0.7892253835703811 0.5813115319034101 13.176037305153944 30.12700942439034 0 0 0
8372 1 2 -0.8431607632815979 2.422395489936902 14.342181327521129 26.26590743939715 0 0 0
9695 1 2 -0.8085049815360481 3.2272236927190687 15.402328023739626 28.516890523519603 0 0 0
9546 1 2 -0.7239754551023748 27.70709170740085 24.598072895308103 44.69283758828809 0 0 0
2651 1 1 1.426359185162153 0.9417727356882678 18.703256561038035 27.324655735416584 0 0 0
5216 1 2 -0.7237633132374245 3.167889182299761 18.09922207969172 24.321715226756943 0 0 0
7076 1 2 -0.7185848952074213 4.847016713604561 14.831304651461915 26.660061155511556 0 0 0
7889 1 2 -0.7142214869607455 4.715319841256189 18.622723619244073 26.590270375236475 0 0 0
5243 1 2 -0.7406130688907272 3.254570413253798 17.46351904301334 30.225051092242136 0 0 0
10991 1 2 -0.7541196157798047 1.3791276199829507 15.729483261711632 29.953794124486148 0 0 0
7724 1 2 -0.7534027906138631 -0.0912531495788426 14.618933038967707 26.37395164846601 0 0 0
5780 1 2 -0.7747622144444136 5.619338678530692 13.152348560999148 25.053682609734373 0 0 0
10964 1 2 -0.7472585267278669 1.4767665081704135 16.063105565992753 24.92016503865344 0 0 0
5807 1 2 -0.7398562495168475 5.615705977641712 13.103956680380387 30.06751951455945 0 0 0
947 1 1 1.569579562064006 9.721856588187 12.689037373844767 28.97923913352865 0 0 0
140 1 1 1.511802307807077 7.339339334475341 16.921789833717856 29.108406777455308 0 0 0
2216 1 1 1.460665678079679 5.966139112192512 14.577301682954976 25.533893084716148 0 0 0
3539 1 1 1.582968352221162 8.546718870746433 14.909579612229201 27.14491165524799 0 0 0
4028 1 2 -0.7698898446668104 6.29547154746094 17.94074740106916 28.59572058443038 0 0 0
4835 1 2 -0.8125619131637053 9.032132864298621 13.800086565884769 28.11639474742 0 0 0
5324 1 2 -0.7703092995823653 8.236898056349442 17.544652268351534 30.252668927451385 0 0 0
7400 1 2 -0.7915934657337788 9.732577449758287 15.290753102232758 26.245194562923956 0 0 0
8696 1 2 -0.7323685480752936 7.315451559584926 14.31542408456082 26.368993363292553 0 0 0
10019 1 2 -0.7589579400707831 8.153740727746293 16.24973796369776 27.885985777564528 0 0 0
11315 1 2 -0.7381715687403865 6.629306297677492 15.62482923393428 29.715462527345103 0 0 0
6131 1 2 -0.6887739085426394 10.55852319094787 13.48209897065683 30.070307509405126 0 0 0
11558 1 2 -0.7144534897921324 11.224336781688189 16.013259054888987 29.62073476471855 0 0 0
2459 1 1 1.50509233446067 10.789970677921376 14.835327396477018 25.23005803045954 0 0 0
6104 1 2 -0.7440675562755872 10.299423794032405 13.403731686219617 24.82839472067384 0 0 0
2732 1 1 1.481964451875415 6.01660067725027 19.049213551974244 27.462947659268576 0 0 0
5297 1 2 -0.7633450919774255 7.941960280604769 17.623700853786 24.736628985960948 0 0 0
11288 1 2 -0.758600324890548 6.146806244194497 15.82243003392354 24.53088699925926 0 0 0
4271 1 2 -0.7486744195424758 11.363340384987097 17.931529449333986 27.773441579524917 0 0 0
1190 1 1 1.493627457036238 14.833782102138265 13.0521481243422 28.910374127332627 0 0 0
383 1 1 1.470533327104982 12.211971932396619 16.996875010451987 28.842555292201418 0 0 0
707 1 1 1.500503696944999 17.43848166572291 17.51258885757332 28.895308301686743 0 0 0
2540 1 1 1.491231473592446 15.920851589351267 14.988271711843742 25.192021084764146 0 0 0
3782 1 1 1.510735706064403 13.530149392380883 15.029658697623457 26.95430602517699 0 0 0
4595 1 2 -0.7025691044354131 16.322592945522185 18.129904212043165 27.918383646213666 0 0 0
5078 1 2 -0.7655776748235383 13.888442852410467 13.774629300743916 27.8485966501657 0 0 0
7643 1 2 -0.7788649650389156 14.5974955278097 15.378177896946696 25.870500956260617 0 0 0
8939 1 2 -0.6960377286523924 12.126155774645296 14.781289608640188 26.180736867050054 0 0 0
10262 1 2 -0.753626734764075 13.245514701637504 16.14314520028182 28.03553302326216 0 0 0
11639 1 2 -0.7349191339046711 16.631881272525614 16.7769481629401 30.044965672300318 0 0 0
6374 1 2 -0.7329574694969779 15.545215163142736 14.284439728920708 29.75022008041788 0 0 0
9020 1 2 -0.7495392220319801 17.17476676370904 15.216824600769852 26.19241674768819 0 0 0
5567 1 2 -0.7633986971335953 12.906387892043963 17.8980510963058 29.987261586546097 0 0 0
8456 1 2 -0.7174291687316411 14.443939811131477 19.05357572829987 26.36179856970505 0 0 0
6347 1 2 -0.692947375562976 15.54181292601742 13.52328743983855 24.590995502140704 0 0 0
5540 1 2 -0.7162917378650743 12.731466995271065 17.894678950992652 24.563991502968374 0 0 0
5891 1 2 -0.8201461404715027 18.236918532621 18.730366216293326 29.54495229091637 0 0 0
10343 1 2 -0.7543796956686177 18.308078989391422 16.378525086316365 28.228844549076694 0 0 0
1271 1 1 1.437374823336939 19.459675326639495 13.044606448445304 28.854895574176833 0 0 0
68 1 1 1.474478216727375 22.033150258837512 17.23804451600498 28.780598782627173 0 0 0
1901 1 1 1.603286804056383 20.83739011437557 15.022561207160058 25.103204981730894 0 0 0
3863 1 1 1.47144392692548 18.583933380878754 15.371307865065543 26.971985411504438 0 0 0
5159 1 2 -0.7069254356631633 18.89093488548836 13.880248840034673 27.58857911987279 0 0 0
7733 1 2 -0.8356393302520787 19.782011149447982 15.543371051679534 26.013370999503383 0 0 0
8381 1 2 -0.7613272716190215 22.197578701375406 14.990581826269 25.89664700924072 0 0 0
11000 1 2 -0.7387104960010629 21.278283957130206 16.655945586731068 30.040269312748265 0 0 0
5252 1 2 -0.7263260806318943 22.78779266176968 18.46573615808338 29.515381023162675 0 0 0
9704 1 2 -0.729262703325243 23.109502386752123 16.28481969501805 28.062448392050236 0 0 0
3956 1 2 -0.7510967493476362 21.242133204087366 17.775830689390816 27.563602545671916 0 0 0
6464 1 2 -0.7469731567222255 20.20010631078379 14.277413327713626 29.70546986323565 0 0 0
3224 1 1 1.461443783630461 23.340034745663857 15.136860735015748 26.985448436290913 0 0 0
4520 1 2 -0.6752130677177334 23.476951961253434 13.845115603800314 27.94754223587027 0 0 0
632 1 1 1.438480621294256 24.569583442925232 13.113304747035965 28.928717879015434 0 0 0
149 1 1 1.429837083316139 26.900587222059812 17.25462187919884 28.573428262954103 0 0 0
2225 1 1 1.495838308233526 25.744361300992814 15.001412494415048 24.957802298502685 0 0 0
3548 1 1 1.370589289614123 28.259702401711877 14.975796654255733 26.718622021453783 0 0 0
4037 1 2 -0.7202331978433634 26.149206305700577 18.21580830500129 27.47791810109172 0 0 0
4844 1 2 -0.6647868783662738 28.817306312072937 13.64877661906444 27.554743221389767 0 0 0
5816 1 2 -0.7468659850999726 25.272008137170232 14.353857667864757 29.68866230527077 0 0 0
7085 1 2 -0.7364448552706508 24.60442475730393 15.388274765501464 25.98849457750513 0 0 0
8705 1 2 -0.6955497775836782 27.053961452083364 14.530502401887642 25.67036536243179 0 0 0
10028 1 2 -0.7162347437906356 27.74083902339021 16.11602503435529 27.713799428766624 0 0 0
11324 1 2 -0.7453454964845636 25.964623024286066 16.733558022925436 29.740826015963947 0 0 0
5333 1 2 -0.7348006047180445 27.93066761780014 18.17807785820578 29.382584867369445 0 0 0
381 1 1 1.443748714213324 12.159207817815643 -0.24746057736108895 45.385679962885625 0 0 0
7898 1 2 -0.7037062155322515 24.374954343559555 18.89468512301034 25.60375989005036 0 0 0
1409 1 1 1.432970460467867 3.530589926149252 19.050518521249167 25.56302710100182 0 0 0
6512 1 2 -0.6999698680072225 2.116328631369779 19.265271354324 26.383749892412112 0 0 0
221 1 1 1.475188454526196 4.515271463306205 21.175105751981494 29.013262970034507 0 0 0
1490 1 1 1.473725477321456 1.1313393470694453 23.371275054344473 25.073870303296687 0 0 0
2813 1 1 1.429736504881251 3.602039922153742 23.011323488849584 26.89767609032093 0 0 0
4109 1 2 -0.7655139086030875 3.732110462260465 21.750111084208235 27.816841765734505 0 0 0
6674 1 2 -0.7321259361272597 4.918826332077773 23.403838947059832 26.074930618406132 0 0 0
7970 1 2 -0.7061341159542316 2.3258279857044992 22.801803152854276 25.933995028369146 0 0 0
9131 1 2 -0.6723705773219633 0.5034324210230002 19.707109925103406 28.53543227526117 0 0 0
9293 1 2 -0.6827067891837275 3.2311877343017414 24.24377814638919 27.96864559513536 0 0 0
10508 1 2 -0.7053303047021284 3.526565327428814 20.071185107345123 29.716832444497108 0 0 0
7484 1 2 -0.7210595475805736 -0.15366779003300124 23.438910666889065 26.086979940016654 0 0 0
10481 1 2 -0.6939189162481015 4.089362404637694 20.405385270266727 24.967118394225782 0 0 0
10562 1 2 -0.7273351643624675 1.7550199816998815 24.68951885745603 24.45514882695685 0 0 0
6215 1 2 -0.7247630740111719 0.32728843061602503 21.667451602060193 30.04353094573795 0 0 0
10589 1 2 -0.7112867610328556 1.1787075063899213 23.979725868248536 29.343173300890744 0 0 0
302 1 1 1.460450482032545 2.089707025354037 25.14311607006978 28.635098110251654 0 0 0
5405 1 2 -0.764806969484021 5.249507472959307 22.118580718017068 30.062252186039856 0 0 0
9212 1 2 -0.7232899786990077 5.666285137028243 20.34474925137867 28.28428876102197 0 0 0
1652 1 1 1.509035925457299 8.309777485038323 19.0193215265558 25.35612343525217 0 0 0
8132 1 2 -0.7889928751160945 9.758728933062386 19.187550011570984 26.03179505773547 0 0 0
2975 1 1 1.605544857570095 10.974031128488525 19.23730484225038 27.001814986610384 0 0 0
10805 1 2 -0.7320702041811364 6.807136816458917 24.365425568231373 24.486934449428468 0 0 0
6593 1 2 -0.7852724777494986 7.180194885098315 19.28012263689352 26.42741151179954 0 0 0
1733 1 1 1.450332023575925 6.304694926435901 23.079957658171868 25.279829490005405 0 0 0
10832 1 2 -0.7174615508865554 6.228305216520452 24.75780753507543 29.754514469329745 0 0 0
464 1 1 1.470762274526415 9.926475925381922 20.949911056032228 29.208112135531458 0 0 0
2057 1 1 1.491897061574842 10.816821256350254 23.16740378397499 25.36067150875932 0 0 0
3056 1 1 1.519991666494378 8.514214950778461 22.9708856669618 27.441137427767213 0 0 0
4352 1 2 -0.7599594458026592 8.751359686862436 21.809554610968686 28.43256676055274 0 0 0
6917 1 2 -0.7558953378847022 9.814384703378447 23.282097424423394 26.588818994972286 0 0 0
8213 1 2 -0.7417280472127203 7.411721006250208 22.59028410215248 26.35166419955507 0 0 0
9455 1 2 -0.8244208378080518 10.803230053315515 20.180389964474028 28.18574128778608 0 0 0
