Generated by pymatgen.io.lammps.data.LammpsData

64800  atoms

    2  atom types

0.000000 98.038000  xlo xhi
0.000000 84.903399  ylo yhi
0.000000 97.178400  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

17531  1  1 0.0000 84.637921 27.732422 75.583200
17532  1  1 0.0000 84.637921 27.732422 91.779600
17533  1  1 0.0000 84.637921 44.713101 10.797600
17534  1  1 0.0000 84.637921 44.713101 26.994000
17535  1  1 0.0000 84.637921 44.713101 43.190400
17536  1  1 0.0000 84.637921 44.713101 59.386800
17537  1  1 0.0000 84.637921 44.713101 75.583200
17538  1  1 0.0000 84.637921 44.713101 91.779600
17539  1  1 0.0000 84.637921 61.693781 10.797600
17540  1  1 0.0000 84.637921 61.693781 26.994000
17541  1  1 0.0000 84.637921 61.693781 43.190400
17542  1  1 0.0000 84.637921 61.693781 59.386800
17543  1  1 0.0000 84.637921 61.693781 75.583200
17544  1  1 0.0000 84.637921 61.693781 91.779600
17545  1  1 0.0000 84.637921 78.674461 10.797600
17546  1  1 0.0000 84.637921 78.674461 26.994000
17547  1  1 0.0000 84.637921 78.674461 43.190400
17548  1  1 0.0000 84.637921 78.674461 59.386800
17549  1  1 0.0000 84.637921 78.674461 75.583200
17550  1  1 0.0000 84.637921 78.674461 91.779600
17551  1  1 0.0000  3.756571 14.996912  0.000000
17552  1  1 0.0000  3.756571 14.996912 16.196400
17553  1  1 0.0000  3.756571 14.996912 32.392800
17554  1  1 0.0000  3.756571 14.996912 48.589200
17555  1  1 0.0000  3.756571 14.996912 64.785600
17556  1  1 0.0000  3.756571 14.996912 80.982000
17557  1  1 0.0000  3.756571 31.977592  0.000000
17558  1  1 0.0000  3.756571 31.977592 16.196400
17559  1  1 0.0000  3.756571 31.977592 32.392800
17560  1  1 0.0000  3.756571 31.977592 48.589200
17561  1  1 0.0000  3.756571 31.977592 64.785600
17562  1  1 0.0000  3.756571 31.977592 80.982000
17563  1  1 0.0000  3.756571 48.958271  0.000000
17564  1  1 0.0000  3.756571 48.958271 16.196400
17565  1  1 0.0000  3.756571 48.958271 32.392800
17566  1  1 0.0000  3.756571 48.958271 48.589200
17567  1  1 0.0000  3.756571 48.958271 64.785600
17568  1  1 0.0000  3.756571 48.958271 80.982000
17569  1  1 0.0000  3.756571 65.938951  0.000000
17570  1  1 0.0000  3.756571 65.938951 16.196400
17571  1  1 0.0000  3.756571 65.938951 32.392800
17572  1  1 0.0000  3.756571 65.938951 48.589200
17573  1  1 0.0000  3.756571 65.938951 64.785600
17574  1  1 0.0000  3.756571 65.938951 80.982000
17575  1  1 0.0000  3.756571 82.919631  0.000000
17576  1  1 0.0000  3.756571 82.919631 16.196400
17577  1  1 0.0000  3.756571 82.919631 32.392800
17578  1  1 0.0000  3.756571 82.919631 48.589200
17579  1  1 0.0000  3.756571 82.919631 64.785600
17580  1  1 0.0000  3.756571 82.919631 80.982000
17581  1  1 0.0000 23.364171 14.996912  0.000000
17582  1  1 0.0000 23.364171 14.996912 16.196400
17583  1  1 0.0000 23.364171 14.996912 32.392800
17584  1  1 0.0000 23.364171 14.996912 48.589200
17585  1  1 0.0000 23.364171 14.996912 64.785600
17586  1  1 0.0000 23.364171 14.996912 80.982000
17587  1  1 0.0000 23.364171 31.977592  0.000000
17588  1  1 0.0000 23.364171 31.977592 16.196400
17589  1  1 0.0000 23.364171 31.977592 32.392800
17590  1  1 0.0000 23.364171 31.977592 48.589200
17591  1  1 0.0000 23.364171 31.977592 64.785600
17592  1  1 0.0000 23.364171 31.977592 80.982000
17593  1  1 0.0000 23.364171 48.958271  0.000000
17594  1  1 0.0000 23.364171 48.958271 16.196400
17595  1  1 0.0000 23.364171 48.958271 32.392800
17596  1  1 0.0000 23.364171 48.958271 48.589200
17597  1  1 0.0000 23.364171 48.958271 64.785600
17598  1  1 0.0000 23.364171 48.958271 80.982000
17599  1  1 0.0000 23.364171 65.938951  0.000000
17600  1  1 0.0000 23.364171 65.938951 16.196400
17601  1  1 0.0000 23.364171 65.938951 32.392800
17602  1  1 0.0000 23.364171 65.938951 48.589200
17603  1  1 0.0000 23.364171 65.938951 64.785600
17604  1  1 0.0000 23.364171 65.938951 80.982000
17605  1  1 0.0000 23.364171 82.919631  0.000000
17606  1  1 0.0000 23.364171 82.919631 16.196400
17607  1  1 0.0000 23.364171 82.919631 32.392800
17608  1  1 0.0000 23.364171 82.919631 48.589200
17609  1  1 0.0000 23.364171 82.919631 64.785600
17610  1  1 0.0000 23.364171 82.919631 80.982000
17611  1  1 0.0000 42.971771 14.996912  0.000000
17612  1  1 0.0000 42.971771 14.996912 16.196400
17613  1  1 0.0000 42.971771 14.996912 32.392800
17614  1  1 0.0000 42.971771 14.996912 48.589200
17615  1  1 0.0000 42.971771 14.996912 64.785600
17616  1  1 0.0000 42.971771 14.996912 80.982000
17617  1  1 0.0000 42.971771 31.977592  0.000000
17618  1  1 0.0000 42.971771 31.977592 16.196400
17619  1  1 0.0000 42.971771 31.977592 32.392800
17620  1  1 0.0000 42.971771 31.977592 48.589200
17621  1  1 0.0000 42.971771 31.977592 64.785600
17622  1  1 0.0000 42.971771 31.977592 80.982000
17623  1  1 0.0000 42.971771 48.958271  0.000000
17624  1  1 0.0000 42.971771 48.958271 16.196400
17625  1  1 0.0000 42.971771 48.958271 32.392800
17626  1  1 0.0000 42.971771 48.958271 48.589200
17627  1  1 0.0000 42.971771 48.958271 64.785600
17628  1  1 0.0000 42.971771 48.958271 80.982000
17629  1  1 0.0000 42.971771 65.938951  0.000000
17630  1  1 0.0000 42.971771 65.938951 16.196400
17631  1  1 0.0000 42.971771 65.938951 32.392800
17632  1  1 0.0000 42.971771 65.938951 48.589200
17633  1  1 0.0000 42.971771 65.938951 64.785600
17634  1  1 0.0000 42.971771 65.938951 80.982000
17635  1  1 0.0000 42.971771 82.919631  0.000000
17636  1  1 0.0000 42.971771 82.919631 16.196400
17637  1  1 0.0000 42.971771 82.919631 32.392800
17638  1  1 0.0000 42.971771 82.919631 48.589200
17639  1  1 0.0000 42.971771 82.919631 64.785600
17640  1  1 0.0000 42.971771 82.919631 80.982000
17641  1  1 0.0000 62.579371 14.996912  0.000000
17642  1  1 0.0000 62.579371 14.996912 16.196400
17643  1  1 0.0000 62.579371 14.996912 32.392800
17644  1  1 0.0000 62.579371 14.996912 48.589200
17645  1  1 0.0000 62.579371 14.996912 64.785600
17646  1  1 0.0000 62.579371 14.996912 80.982000
17647  1  1 0.0000 62.579371 31.977592  0.000000
17648  1  1 0.0000 62.579371 31.977592 16.196400
17649  1  1 0.0000 62.579371 31.977592 32.392800
17650  1  1 0.0000 62.579371 31.977592 48.589200
17651  1  1 0.0000 62.579371 31.977592 64.785600
17652  1  1 0.0000 62.579371 31.977592 80.982000
17653  1  1 0.0000 62.579371 48.958271  0.000000
17654  1  1 0.0000 62.579371 48.958271 16.196400
17655  1  1 0.0000 62.579371 48.958271 32.392800
17656  1  1 0.0000 62.579371 48.958271 48.589200
17657  1  1 0.0000 62.579371 48.958271 64.785600
17658  1  1 0.0000 62.579371 48.958271 80.982000
17659  1  1 0.0000 62.579371 65.938951  0.000000
17660  1  1 0.0000 62.579371 65.938951 16.196400
17661  1  1 0.0000 62.579371 65.938951 32.392800
17662  1  1 0.0000 62.579371 65.938951 48.589200
17663  1  1 0.0000 62.579371 65.938951 64.785600
17664  1  1 0.0000 62.579371 65.938951 80.982000
17665  1  1 0.0000 62.579371 82.919631  0.000000
17666  1  1 0.0000 62.579371 82.919631 16.196400
17667  1  1 0.0000 62.579371 82.919631 32.392800
17668  1  1 0.0000 62.579371 82.919631 48.589200
17669  1  1 0.0000 62.579371 82.919631 64.785600
17670  1  1 0.0000 62.579371 82.919631 80.982000
17671  1  1 0.0000 82.186971 14.996912  0.000000
17672  1  1 0.0000 82.186971 14.996912 16.196400
17673  1  1 0.0000 82.186971 14.996912 32.392800
17674  1  1 0.0000 82.186971 14.996912 48.589200
17675  1  1 0.0000 82.186971 14.996912 64.785600
17676  1  1 0.0000 82.186971 14.996912 80.982000
17677  1  1 0.0000 82.186971 31.977592  0.000000
17678  1  1 0.0000 82.186971 31.977592 16.196400
17679  1  1 0.0000 82.186971 31.977592 32.392800
17680  1  1 0.0000 82.186971 31.977592 48.589200
17681  1  1 0.0000 82.186971 31.977592 64.785600
17682  1  1 0.0000 82.186971 31.977592 80.982000
17683  1  1 0.0000 82.186971 48.958271  0.000000
17684  1  1 0.0000 82.186971 48.958271 16.196400
17685  1  1 0.0000 82.186971 48.958271 32.392800
17686  1  1 0.0000 82.186971 48.958271 48.589200
17687  1  1 0.0000 82.186971 48.958271 64.785600
17688  1  1 0.0000 82.186971 48.958271 80.982000
17689  1  1 0.0000 82.186971 65.938951  0.000000
17690  1  1 0.0000 82.186971 65.938951 16.196400
17691  1  1 0.0000 82.186971 65.938951 32.392800
17692  1  1 0.0000 82.186971 65.938951 48.589200
17693  1  1 0.0000 82.186971 65.938951 64.785600
17694  1  1 0.0000 82.186971 65.938951 80.982000
17695  1  1 0.0000 82.186971 82.919631  0.000000
17696  1  1 0.0000 82.186971 82.919631 16.196400
17697  1  1 0.0000 82.186971 82.919631 32.392800
17698  1  1 0.0000 82.186971 82.919631 48.589200
17699  1  1 0.0000 82.186971 82.919631 64.785600
17700  1  1 0.0000 82.186971 82.919631 80.982000
17701  1  1 0.0000  3.756571 14.996912  5.398800
17702  1  1 0.0000  3.756571 14.996912 21.595200
17703  1  1 0.0000  3.756571 14.996912 37.791600
17704  1  1 0.0000  3.756571 14.996912 53.988000
17705  1  1 0.0000  3.756571 14.996912 70.184400
17706  1  1 0.0000  3.756571 14.996912 86.380800
17707  1  1 0.0000  3.756571 31.977592  5.398800
17708  1  1 0.0000  3.756571 31.977592 21.595200
17709  1  1 0.0000  3.756571 31.977592 37.791600
17710  1  1 0.0000  3.756571 31.977592 53.988000
17711  1  1 0.0000  3.756571 31.977592 70.184400
17712  1  1 0.0000  3.756571 31.977592 86.380800
17713  1  1 0.0000  3.756571 48.958271  5.398800
17714  1  1 0.0000  3.756571 48.958271 21.595200
17715  1  1 0.0000  3.756571 48.958271 37.791600
17716  1  1 0.0000  3.756571 48.958271 53.988000
17717  1  1 0.0000  3.756571 48.958271 70.184400
17718  1  1 0.0000  3.756571 48.958271 86.380800
17719  1  1 0.0000  3.756571 65.938951  5.398800
17720  1  1 0.0000  3.756571 65.938951 21.595200
17721  1  1 0.0000  3.756571 65.938951 37.791600
17722  1  1 0.0000  3.756571 65.938951 53.988000
17723  1  1 0.0000  3.756571 65.938951 70.184400
17724  1  1 0.0000  3.756571 65.938951 86.380800
17725  1  1 0.0000  3.756571 82.919631  5.398800
17726  1  1 0.0000  3.756571 82.919631 21.595200
17727  1  1 0.0000  3.756571 82.919631 37.791600
17728  1  1 0.0000  3.756571 82.919631 53.988000
17729  1  1 0.0000  3.756571 82.919631 70.184400
17730  1  1 0.0000  3.756571 82.919631 86.380800
17731  1  1 0.0000 23.364171 14.996912  5.398800
17732  1  1 0.0000 23.364171 14.996912 21.595200
17733  1  1 0.0000 23.364171 14.996912 37.791600
17734  1  1 0.0000 23.364171 14.996912 53.988000
17735  1  1 0.0000 23.364171 14.996912 70.184400
17736  1  1 0.0000 23.364171 14.996912 86.380800
17737  1  1 0.0000 23.364171 31.977592  5.398800
17738  1  1 0.0000 23.364171 31.977592 21.595200
17739  1  1 0.0000 23.364171 31.977592 37.791600
17740  1  1 0.0000 23.364171 31.977592 53.988000
17741  1  1 0.0000 23.364171 31.977592 70.184400
17742  1  1 0.0000 23.364171 31.977592 86.380800
17743  1  1 0.0000 23.364171 48.958271  5.398800
17744  1  1 0.0000 23.364171 48.958271 21.595200
17745  1  1 0.0000 23.364171 48.958271 37.791600
17746  1  1 0.0000 23.364171 48.958271 53.988000
17747  1  1 0.0000 23.364171 48.958271 70.184400
17748  1  1 0.0000 23.364171 48.958271 86.380800
17749  1  1 0.0000 23.364171 65.938951  5.398800
17750  1  1 0.0000 23.364171 65.938951 21.595200
17751  1  1 0.0000 23.364171 65.938951 37.791600
17752  1  1 0.0000 23.364171 65.938951 53.988000
17753  1  1 0.0000 23.364171 65.938951 70.184400
17754  1  1 0.0000 23.364171 65.938951 86.380800
17755  1  1 0.0000 23.364171 82.919631  5.398800
17756  1  1 0.0000 23.364171 82.919631 21.595200
17757  1  1 0.0000 23.364171 82.919631 37.791600
17758  1  1 0.0000 23.364171 82.919631 53.988000
17759  1  1 0.0000 23.364171 82.919631 70.184400
17760  1  1 0.0000 23.364171 82.919631 86.380800
17761  1  1 0.0000 42.971771 14.996912  5.398800
17762  1  1 0.0000 42.971771 14.996912 21.595200
17763  1  1 0.0000 42.971771 14.996912 37.791600
17764  1  1 0.0000 42.971771 14.996912 53.988000
17765  1  1 0.0000 42.971771 14.996912 70.184400
17766  1  1 0.0000 42.971771 14.996912 86.380800
17767  1  1 0.0000 42.971771 31.977592  5.398800
17768  1  1 0.0000 42.971771 31.977592 21.595200
17769  1  1 0.0000 42.971771 31.977592 37.791600
17770  1  1 0.0000 42.971771 31.977592 53.988000
17771  1  1 0.0000 42.971771 31.977592 70.184400
17772  1  1 0.0000 42.971771 31.977592 86.380800
17773  1  1 0.0000 42.971771 48.958271  5.398800
17774  1  1 0.0000 42.971771 48.958271 21.595200
17775  1  1 0.0000 42.971771 48.958271 37.791600
17776  1  1 0.0000 42.971771 48.958271 53.988000
17777  1  1 0.0000 42.971771 48.958271 70.184400
17778  1  1 0.0000 42.971771 48.958271 86.380800
17779  1  1 0.0000 42.971771 65.938951  5.398800
17780  1  1 0.0000 42.971771 65.938951 21.595200
17781  1  1 0.0000 42.971771 65.938951 37.791600
17782  1  1 0.0000 42.971771 65.938951 53.988000
17783  1  1 0.0000 42.971771 65.938951 70.184400
17784  1  1 0.0000 42.971771 65.938951 86.380800
17785  1  1 0.0000 42.971771 82.919631  5.398800
17786  1  1 0.0000 42.971771 82.919631 21.595200
17787  1  1 0.0000 42.971771 82.919631 37.791600
17788  1  1 0.0000 42.971771 82.919631 53.988000
17789  1  1 0.0000 42.971771 82.919631 70.184400
17790  1  1 0.0000 42.971771 82.919631 86.380800
17791  1  1 0.0000 62.579371 14.996912  5.398800
17792  1  1 0.0000 62.579371 14.996912 21.595200
17793  1  1 0.0000 62.579371 14.996912 37.791600
17794  1  1 0.0000 62.579371 14.996912 53.988000
17795  1  1 0.0000 62.579371 14.996912 70.184400
17796  1  1 0.0000 62.579371 14.996912 86.380800
17797  1  1 0.0000 62.579371 31.977592  5.398800
17798  1  1 0.0000 62.579371 31.977592 21.595200
17799  1  1 0.0000 62.579371 31.977592 37.791600
17800  1  1 0.0000 62.579371 31.977592 53.988000
17801  1  1 0.0000 62.579371 31.977592 70.184400
17802  1  1 0.0000 62.579371 31.977592 86.380800
17803  1  1 0.0000 62.579371 48.958271  5.398800
17804  1  1 0.0000 62.579371 48.958271 21.595200
17805  1  1 0.0000 62.579371 48.958271 37.791600
17806  1  1 0.0000 62.579371 48.958271 53.988000
17807  1  1 0.0000 62.579371 48.958271 70.184400
17808  1  1 0.0000 62.579371 48.958271 86.380800
17809  1  1 0.0000 62.579371 65.938951  5.398800
17810  1  1 0.0000 62.579371 65.938951 21.595200
17811  1  1 0.0000 62.579371 65.938951 37.791600
17812  1  1 0.0000 62.579371 65.938951 53.988000
17813  1  1 0.0000 62.579371 65.938951 70.184400
17814  1  1 0.0000 62.579371 65.938951 86.380800
17815  1  1 0.0000 62.579371 82.919631  5.398800
17816  1  1 0.0000 62.579371 82.919631 21.595200
17817  1  1 0.0000 62.579371 82.919631 37.791600
17818  1  1 0.0000 62.579371 82.919631 53.988000
17819  1  1 0.0000 62.579371 82.919631 70.184400
17820  1  1 0.0000 62.579371 82.919631 86.380800
17821  1  1 0.0000 82.186971 14.996912  5.398800
17822  1  1 0.0000 82.186971 14.996912 21.595200
17823  1  1 0.0000 82.186971 14.996912 37.791600
17824  1  1 0.0000 82.186971 14.996912 53.988000
17825  1  1 0.0000 82.186971 14.996912 70.184400
17826  1  1 0.0000 82.186971 14.996912 86.380800
17827  1  1 0.0000 82.186971 31.977592  5.398800
17828  1  1 0.0000 82.186971 31.977592 21.595200
17829  1  1 0.0000 82.186971 31.977592 37.791600
17830  1  1 0.0000 82.186971 31.977592 53.988000
17831  1  1 0.0000 82.186971 31.977592 70.184400
17832  1  1 0.0000 82.186971 31.977592 86.380800
17833  1  1 0.0000 82.186971 48.958271  5.398800
17834  1  1 0.0000 82.186971 48.958271 21.595200
17835  1  1 0.0000 82.186971 48.958271 37.791600
17836  1  1 0.0000 82.186971 48.958271 53.988000
17837  1  1 0.0000 82.186971 48.958271 70.184400
17838  1  1 0.0000 82.186971 48.958271 86.380800
17839  1  1 0.0000 82.186971 65.938951  5.398800
17840  1  1 0.0000 82.186971 65.938951 21.595200
17841  1  1 0.0000 82.186971 65.938951 37.791600
17842  1  1 0.0000 82.186971 65.938951 53.988000
17843  1  1 0.0000 82.186971 65.938951 70.184400
17844  1  1 0.0000 82.186971 65.938951 86.380800
17845  1  1 0.0000 82.186971 82.919631  5.398800
17846  1  1 0.0000 82.186971 82.919631 21.595200
17847  1  1 0.0000 82.186971 82.919631 37.791600
17848  1  1 0.0000 82.186971 82.919631 53.988000
17849  1  1 0.0000 82.186971 82.919631 70.184400
17850  1  1 0.0000 82.186971 82.919631 86.380800
17851  1  1 0.0000  3.756571 14.996912 10.797600
17852  1  1 0.0000  3.756571 14.996912 26.994000
17853  1  1 0.0000  3.756571 14.996912 43.190400
17854  1  1 0.0000  3.756571 14.996912 59.386800
17855  1  1 0.0000  3.756571 14.996912 75.583200
17856  1  1 0.0000  3.756571 14.996912 91.779600
17857  1  1 0.0000  3.756571 31.977592 10.797600
17858  1  1 0.0000  3.756571 31.977592 26.994000
17859  1  1 0.0000  3.756571 31.977592 43.190400
17860  1  1 0.0000  3.756571 31.977592 59.386800
17861  1  1 0.0000  3.756571 31.977592 75.583200
17862  1  1 0.0000  3.756571 31.977592 91.779600
17863  1  1 0.0000  3.756571 48.958271 10.797600
17864  1  1 0.0000  3.756571 48.958271 26.994000
17865  1  1 0.0000  3.756571 48.958271 43.190400
17866  1  1 0.0000  3.756571 48.958271 59.386800
17867  1  1 0.0000  3.756571 48.958271 75.583200
17868  1  1 0.0000  3.756571 48.958271 91.779600
17869  1  1 0.0000  3.756571 65.938951 10.797600
17870  1  1 0.0000  3.756571 65.938951 26.994000
17871  1  1 0.0000  3.756571 65.938951 43.190400
17872  1  1 0.0000  3.756571 65.938951 59.386800
17873  1  1 0.0000  3.756571 65.938951 75.583200
17874  1  1 0.0000  3.756571 65.938951 91.779600
17875  1  1 0.0000  3.756571 82.919631 10.797600
17876  1  1 0.0000  3.756571 82.919631 26.994000
17877  1  1 0.0000  3.756571 82.919631 43.190400
17878  1  1 0.0000  3.756571 82.919631 59.386800
17879  1  1 0.0000  3.756571 82.919631 75.583200
17880  1  1 0.0000  3.756571 82.919631 91.779600
17881  1  1 0.0000 23.364171 14.996912 10.797600
17882  1  1 0.0000 23.364171 14.996912 26.994000
17883  1  1 0.0000 23.364171 14.996912 43.190400
17884  1  1 0.0000 23.364171 14.996912 59.386800
17885  1  1 0.0000 23.364171 14.996912 75.583200
17886  1  1 0.0000 23.364171 14.996912 91.779600
17887  1  1 0.0000 23.364171 31.977592 10.797600
17888  1  1 0.0000 23.364171 31.977592 26.994000
17889  1  1 0.0000 23.364171 31.977592 43.190400
17890  1  1 0.0000 23.364171 31.977592 59.386800
17891  1  1 0.0000 23.364171 31.977592 75.583200
17892  1  1 0.0000 23.364171 31.977592 91.779600
17893  1  1 0.0000 23.364171 48.958271 10.797600
17894  1  1 0.0000 23.364171 48.958271 26.994000
17895  1  1 0.0000 23.364171 48.958271 43.190400
17896  1  1 0.0000 23.364171 48.958271 59.386800
17897  1  1 0.0000 23.364171 48.958271 75.583200
17898  1  1 0.0000 23.364171 48.958271 91.779600
17899  1  1 0.0000 23.364171 65.938951 10.797600
17900  1  1 0.0000 23.364171 65.938951 26.994000
17901  1  1 0.0000 23.364171 65.938951 43.190400
17902  1  1 0.0000 23.364171 65.938951 59.386800
17903  1  1 0.0000 23.364171 65.938951 75.583200
17904  1  1 0.0000 23.364171 65.938951 91.779600
17905  1  1 0.0000 23.364171 82.919631 10.797600
17906  1  1 0.0000 23.364171 82.919631 26.994000
17907  1  1 0.0000 23.364171 82.919631 43.190400
17908  1  1 0.0000 23.364171 82.919631 59.386800
17909  1  1 0.0000 23.364171 82.919631 75.583200
17910  1  1 0.0000 23.364171 82.919631 91.779600
17911  1  1 0.0000 42.971771 14.996912 10.797600
17912  1  1 0.0000 42.971771 14.996912 26.994000
17913  1  1 0.0000 42.971771 14.996912 43.190400
17914  1  1 0.0000 42.971771 14.996912 59.386800
17915  1  1 0.0000 42.971771 14.996912 75.583200
17916  1  1 0.0000 42.971771 14.996912 91.779600
17917  1  1 0.0000 42.971771 31.977592 10.797600
17918  1  1 0.0000 42.971771 31.977592 26.994000
17919  1  1 0.0000 42.971771 31.977592 43.190400
17920  1  1 0.0000 42.971771 31.977592 59.386800
17921  1  1 0.0000 42.971771 31.977592 75.583200
17922  1  1 0.0000 42.971771 31.977592 91.779600
17923  1  1 0.0000 42.971771 48.958271 10.797600
17924  1  1 0.0000 42.971771 48.958271 26.994000
17925  1  1 0.0000 42.971771 48.958271 43.190400
17926  1  1 0.0000 42.971771 48.958271 59.386800
17927  1  1 0.0000 42.971771 48.958271 75.583200
17928  1  1 0.0000 42.971771 48.958271 91.779600
17929  1  1 0.0000 42.971771 65.938951 10.797600
17930  1  1 0.0000 42.971771 65.938951 26.994000
17931  1  1 0.0000 42.971771 65.938951 43.190400
17932  1  1 0.0000 42.971771 65.938951 59.386800
17933  1  1 0.0000 42.971771 65.938951 75.583200
17934  1  1 0.0000 42.971771 65.938951 91.779600
17935  1  1 0.0000 42.971771 82.919631 10.797600
