Generated by pymatgen.io.lammps.data.LammpsData

8436  atoms

   3  atom types

0.000000 59.647289  xlo xhi
0.000000 51.656067  ylo yhi
0.000000 49.270250  zlo zhi

Masses

1  28.08550
2   1.00794
3  15.99940

Atoms

207    0.65850346   7.21578331   2.76479387
208    3.87707298   0.18395480  -4.80503387
209   -3.65438029  -0.37363389   4.44348210
210    1.11943496   1.18613489   2.68629518
211    0.04312270   0.57428494  -2.25771852
212   -2.05724537   1.03059709   5.67954925
213    5.13488365  -1.02433785   2.51213378
214    1.02422079   3.44384284   6.25152095
215   -1.92693839  -5.00031991   5.13111056
216    0.53635240   2.44734284   2.90479793
217   -1.12089943  -1.57495052  -1.86596834
218   -1.34838840  -4.25022305  -2.53630693
219   -1.14143395  -5.19170148   1.33887026
220    4.04579291   3.64794431  -3.27859190
221    0.50576884   5.25111526  -1.93724907
222    0.73178623   1.32500671  -3.74103758
223   -2.18794495  -1.58520505   1.30247935
224   -1.33766994  -2.42692955   8.92372460
225    0.06813360  -0.56247039   5.05578982
226   -4.00540148  -0.45342811   1.43059752
227   -2.38802535  -3.27699433  -1.21345039
228   -1.31472281   1.20390288   4.12476674
229   -2.26683484  -1.49449427  -2.01400893
230    2.69673775  -1.00777032  -1.64140088
231    5.10301461  -0.73216681   3.98494801
232   -1.72846492   5.08722772  -0.23232788
233    1.98911284  -1.31206487  -3.58183425
234    1.89100713   1.84832171  -2.78041246
235    6.46698885   0.94307340  -3.85271957
236    1.20812349   3.99781680   2.70954927
237    2.72181433  -2.03777872  -1.62331437
238    5.67731352  -0.67570240  -0.96996629
239    3.79193879   1.81428463  -0.37448764
240    2.00882160   1.93234179   1.23531228
241    0.77296582  -3.45845036  -2.24989534
242   -0.26287979   1.14501703   1.23880649
243   -2.44091173   1.91038389   2.24759091
244    1.94683259  -5.79024755   4.09246224
245    3.88006569   1.84133530   0.07088224
246    0.85451495  -0.19256304   5.41549045
247    1.48272593   0.03561970  -2.57282580
248   -2.90721510   0.73569294   0.68687839
249   -1.48874892  -5.50632535   1.27486132
250   10.78118163   1.42934630  -1.22544300
251    0.67458594   3.24775506   2.37956603
252    0.95930492   2.89382395   1.70481750
253   -0.61956632  -3.93217890   6.44067490
254   -0.79654356   3.74233918   0.21077371
255    2.69689249  -2.99833116   0.76277903
256    2.34332036   2.66970581  -0.11415349
257   -1.07810685  -2.25309064  -3.46672320
258   -1.83687683  -1.15948122   3.35855848
259    3.46135475  -6.63106705   1.20255925
260   -3.07382938   1.54844039  -5.33521456
261   -0.42218368  -3.14930458  -2.22795877
262   -5.11073874  -1.37871775  -2.81491190
263    0.75676473  -2.47548849  -2.40941350
264    0.10116742  -4.79216437  -4.42196460
265   -1.74659288   1.24437363  -3.84994062
266   -0.50726452  -3.88447700   2.02958458
267   -0.12784427  -1.47702168  -1.21337522
268   -1.15276491  -2.97000596   8.87100128
269    0.65750349   0.67617989   2.52216151
270    1.06773674  -2.48159034   2.43919710
271   -1.35491680   6.61939216  -0.29634547
272   -0.79484669   1.20685257  -0.56734816
273   -3.78767841  -1.10279965   2.06963703
274   -0.07137967   3.33304215   0.47217410
275    3.01074366   3.31104727  -1.42033565
276   -2.74557599  -4.26383633   0.89826095
277    0.50099905  -1.97089194   1.98455295
278    7.08586764   3.80227020  -1.89497954
279   -0.70402877  -0.48921592  -1.49856922
280    0.30415019   0.45894788  -2.16156026
281    1.82257727  -1.39029362   2.17300124
282   -1.33429708  -3.79056693   2.79718902
283    2.36144720   2.70373206   1.43118736
284    2.20321577   7.38729918  -0.60595830
285    1.73276162  -2.90289258  -1.48213793
286   -1.81733471  -0.65999693   3.58078916
287   -2.62778461  -1.53735676   2.90612259
288    2.46629812   2.38764035  -0.70196076
289    0.11225418  -3.51157628  -1.78346077
290    2.13263635   0.21612488   5.36389831
291    0.98309309   4.25228389  -0.76929857
292   -2.48347001   2.59331184  -3.38263075
293    1.70705130  -4.36093548   0.10544833
294   -4.50300351   4.21140090   3.38271229
295   -2.68241893   1.39243556  -1.31569891
296   -1.08316085   3.80207076  -0.72013519
297    2.80582697  -1.11014575   3.25243861
298    0.56398302  -1.38999097  -1.92335729
299    3.86017556  -1.99914063  -0.10304286
300   -1.84923648   1.00414915   7.25801935
301   -3.21868225  -2.30414218   1.87957318
302   -1.91175054  -1.50551499   0.39052693
303   -2.85639304  -2.99671978   0.39238563
304    2.13225502  -5.23170769   5.59964245
305    0.71360651   6.70103608   2.01756139
306    2.86900555   1.17119453  -3.58053949
307    1.70957066  -0.43329128  -1.04000153
308   -2.24399456   2.73684614  -3.48310466
309    0.97129571   3.90743171   0.17066584
310   -3.33168940   1.62831635   2.75805422
311    2.09622607   1.18135369  -1.03408509
312   -0.94579973  -0.50225524  -1.17559972
313    1.81681911   1.37987297   3.62471036
314    6.47065896   3.21351211  -4.46773403
315   -5.55254526  -3.32206486   0.01314252
316   -1.60878209   2.52140625  -4.60044800
317   -1.70615860  -0.01348179  -7.07834375
318    0.18145653  -6.31513622  -1.01356957
319   -4.90757187  -1.11981233   0.24662240
320    3.44681518  -0.39989108   0.10664668
321   -2.73499042  -2.50228978   2.41235929
322   -2.05720552   1.98878238   3.13611560
323   -4.90799291  -1.29932292  -0.09097682
324    1.49389619  -1.80516486   4.94135144
325    0.72930896   0.15892645   1.23145085
326    1.80236691  -0.79643878  -4.86139583
327    3.38453556  -2.71219950  -4.03881142
328    0.31734790  -1.58397871   2.67037775
329    2.28454211   1.87642661  -4.35410790
330   -0.16231293   1.62229794  -1.83571531
331   -0.94746853   2.94005468  -2.68852519
332    2.10171870   1.04982298  -6.03577066
333    1.15661917   3.82820163   1.39924702
334    1.96579970   4.35597127   0.85690236
335    0.89266043   1.65214018   1.20603781
336   -3.13850677  -2.66880691  -1.02307799
337    0.57923814  -1.60290633   1.52645201
338   -0.30218412  -2.58869072  -1.05106113
339    1.53425565  -0.40415548  -1.28150115
340    6.21091345  -2.28919879  -4.57503619
341    0.61988637   1.07853537   1.25517354
342   -3.37627732  -5.23357683  -4.38605049
343    1.00940535  -0.44479814  -1.20092800
344    2.04208981  -1.58428088  -0.13862784
345    2.29997186  -3.16128584  -1.07019158
346   -3.87035320   0.89172724  -0.99353707
347   -0.49108140   5.01110549   3.18917489
348    1.39808938   2.13595036   4.99641678
349   -6.60937430   1.83507500   0.70500302
350    3.90345977   0.10305566   4.69156004
351    6.73697723   6.32659274   2.75437735
352    4.90168010   1.72092453   1.15997022
353    6.18520265  -5.37948624  -0.24207367
354   -4.58874527  -5.27630045   2.39092407
355    3.84353553   1.32742135  -2.46156070
356    1.67372999  -0.50506421  -3.46275042
357   -0.31769109  -0.25871676  -1.94392584
358    2.52837470   1.73032496   2.00305821
359   -1.71408503  -1.99123292  -2.98522018
360   -3.51842351   3.78804649   0.54261480
361   -0.52292200  -0.23840867  -5.45103058
362   -2.26374373   0.55842093   2.17787937
363    0.55984777  -0.93109844  -1.27145220
364   -3.70889826  -3.97649481   0.60653494
365   -1.55945940   4.93329819  -0.96283787
366   -1.78477891  -6.78093366  -4.43099888
367    5.81938990  -0.25637952   4.03872745
368    0.69015986  -2.11012717  -6.74324100
369   -3.36154351  -4.44696388  -1.56147497
370   -2.10755788  -0.71245184   3.31247774
371   -4.51075978  -4.19429200  -2.03648107
372    2.27375092  -0.32024417   1.93128140
373   -2.45641714   5.78133669  -2.58842479
374   -3.88697451  -4.68760806  -0.24006915
375   -3.69411643   1.65103798   3.57127450
376   -4.02554080  -2.78638581   2.17747999
377    1.92052046   3.28231542  -2.35382297
378   -2.29030764   2.27886871  -2.06690137
379    3.50311639   3.26567463   1.66399350
380    2.89105150   1.95159585   0.91065944
381    0.17063038   1.48030244  -1.28279060
382   -0.13748196   2.02665299  -1.12277061
383   -3.29110598   0.40818617   3.44671693
384    0.52842811   4.30950582   4.24378605
385    1.60317273   0.03783992   0.52484189
386   -7.83088624   1.72574394   4.84060698
387    3.85349611  -1.66035352  -1.30877472
388   -0.91829270  -4.85393333   0.56198014
389    6.19424544  -4.30349482   3.40577668
390    3.43909119   2.09699222   2.55539702
391    0.02607983   0.24867167  -1.55935703
392    2.63277801  -2.11775609  -1.41676103
393    1.98219191   1.15029722  -3.22524368
394    1.05826925  -1.63718188   2.46227805
395    0.46609273  -2.22327306   2.08614487
396    0.11404557   1.50958002  -0.68135762
397    3.09071867   3.13037452  -0.24632482
398    3.51959320  -0.68241650   2.26225622
399    5.47792376   0.58958712   2.66685648
400    4.37217108  -2.83059457  -3.45929063
401   -5.12940429   1.43116994   3.57472422
402    5.01034753  -0.48534393   1.64230859
403   -0.14945573  -7.92170434   2.37033308
404   -3.98930299   6.52220982   2.97977385
405   -0.75123937   2.77411275   2.91731693
406   -0.92609238   1.63443019   0.83511534
407   -3.75570643  -4.44303401   1.07173759
408    4.17221030  -5.00501848  -4.06712248
409    0.53750809  -2.52307776  -0.78731039
410    0.56731814  -0.58832314   1.07521741
411    4.08474036  -1.22815802  -6.95547008
412   -1.10016982   1.78139501  -0.56342430
413    1.65442319  -0.22983201   3.38971126
414   -0.96928655  -2.01419306   9.36882438
415   -2.91512488  -1.94640132  -1.13546342
416   -2.81720861  -2.54371208   7.20407239
417   -3.95832665  -1.92965629  -0.22662681
418   -3.13188464   3.73856570   1.01831703
419   -5.63414107   4.45177928  -0.52005753
420    0.96739835  -1.02941964  -0.26062287
421    5.54598495   5.25228624  -0.66980933
422   -3.02867753   3.43575091   4.95462867
423   -0.99238451  -1.77249487  -7.22970075
424    5.93909626  -1.04507882   0.68163505
425   -3.16771522  -1.41449860   2.21854811
426   -3.57407695  -0.66034203   2.12785142
427   -0.76929191  -2.11111819  -1.90188531
428   -0.50167321   2.40837581   2.79607341
429    0.81847348  -1.81414629  -5.36714516
430   -2.73306082  -1.48833777  -1.09025355
431   -1.38441687  -1.45997342  -4.58081357
432   -3.72347484  -2.22735435   1.96201559
433    3.78805097  -0.07592238  -5.67678208
434    0.40824975  -4.22125985   1.57504182
435   -1.26867697   2.79338382  -0.65355298
436    0.73757753   0.03335176   4.12184043
437   -0.60284759   0.48796377  -3.51195003
438    2.35625539   0.65806009  -4.74613479
439   -8.04544644  -1.99966616   1.61098097
440   -0.58252375  -1.32326738  -0.07269548
441   -0.10574151  -3.36211997  -2.42767611
442   -2.67561304  -6.61692689   4.99515162
443    2.66794037   0.86623026  -0.62520617
444    2.12553351  -3.75647082   0.91552227
445   -2.23836115  -4.60935687  -2.57264172
446   -0.44420258   2.14273523  -2.21160217
447    0.25576591  -1.91391480  -4.59174085
448    2.34945307  -0.24860517  -0.87022410
449   -2.29802077   1.67153455   0.32593572
450    0.20797860  -1.63406951  -0.74432003
451   -2.66856085  -1.37095828   2.98403417
452   -0.78130949   1.73687277   1.26083512
453   -1.65066488  -1.11140743  -1.61057415
454    5.23811508  -2.94005569   1.85592335
455   -0.20078736  -4.21244183   2.17591023
456   -6.73431866   1.62100276   2.93011322
457    2.71413063   3.72720985   2.29187160
458    0.02714164  -3.86805534  -1.11451275
459   -2.85728219  -1.50934155   3.08645991
460   -0.22405854  -2.26520398   4.27037695
461   -3.64477296   2.32794177   2.87469806
462    2.06066520   0.02430386  -2.64416968
463    4.17818958   1.41506639  -5.10103712
464    2.00571646  -3.51268871  -0.43559120
465   -0.46509894  -0.83288683  -0.80796073
466    3.10695656   0.74268757   2.01465969
467   -0.24273312   0.34434998   2.10516987
468   -0.32505040  -0.65545132   4.30142050
469   -5.38294253  -0.12106403   4.21467231
470    2.09793860   2.73883197  -0.21380473
471    1.47007667   2.61817407  -1.30442392
472   -1.77809778  -1.11304070  -2.68754461
473   -3.66903547  -0.74920373   5.15327161
474   -2.74781235   0.47998361  -0.64502601
475   -2.57846680  -0.17970417  -1.69562595
476   -8.65867034   2.49512634  -0.31459846
477    0.02509254   5.53484705   1.94193599
478   -4.10026103   0.10367807   0.35255697
479    2.30404853   0.22966018   1.36787388
480    3.45337103  -1.95873525  -2.65942276
481   -5.35459202  -4.95479699   0.73884008
482    1.54846753  -1.47734154   0.70831050
483    1.83036970   0.82523739   0.92536831
484    0.84894617 -10.56827007  -1.73327498
485    0.32539748   1.61315216  -1.67751581
486   -2.38362675   1.05064314  -1.15585018
487   -4.64761191   3.31978045   1.94125149
488    1.32058885  -3.49628759  -3.56093273
489    2.04148660  -5.35716576   0.13885242
490    1.96263316   5.51330254  -1.97154957
491   -1.35328480  -2.20884179  -2.15297805
492   -0.88612377  -2.91408720   0.91005355
493   -2.55048946  -3.50558869   2.66063979
494    3.41864068   0.38852208   1.64275304
495   -4.86223642  -1.71155920  -0.94911319
496    1.39288868   1.42668276   3.62731254
497   -2.17166410   2.16165557  -3.15858460
498   -0.43499275  -1.22217959  -2.64540830
499    4.65346090  -0.08727411   2.69827601
500   -0.02975192  -0.82807862  -2.02849940
501   -0.51431047  -0.44282491  -0.53913807
502   -2.52303350   2.46397514  -5.00877460
503   -2.13089602  -0.37442001   2.64934064
504   -0.22906828  -1.68929694  -1.78421781
505    0.59518119  -2.38435442   2.37883786
506    2.62246518   4.14180785  -5.22089835
507   -3.88178909  -0.11197850   0.91476707
508    1.60903731   1.61537777   1.51732220
509   -2.33312128   0.64887673   0.27580442
510   -2.09996114  -0.04416216   1.58653376
511   -2.44187286   0.08780868   3.62903520
512    0.27316182   0.20802347   1.35005701
513    2.73257732   1.89200400   0.59868733
514   -1.35241881   0.21560239  -1.81782814
515   -0.56927860   0.23240263   0.31723552
516    1.65219389   3.71691464   3.92814148
517    2.26835335  -5.84456429   1.08137435
518    2.32224896  -1.55631836  -0.05207245
519    3.33036961  -3.48572591   4.41148620
520    4.74202341   1.30671473   3.44804259
521   -3.69232294  -3.15465873   0.60352838
522   -3.06764707   4.16062399   2.87548260
523    0.83800546  -4.20550325  -1.60371466
524    0.25994046  -5.69647537  -3.10165212
525    0.18160863  -0.62783974  -0.76473127
526    1.96969809   3.34583933  -0.08285699
527    1.74264113   0.48908549  -1.92465487
528   -3.27221281   0.08500206   1.07522482
529   -3.12457304  -0.46044191   3.53982426
530   -5.52013840  -1.70904415  -3.88677461
531   -0.12819962   2.01146161  -3.46505454
532   -0.11901530   1.25107609   1.08827287
533   -1.36351080  -4.12726685  -2.49670841
534   -7.68313325   0.79681071  -0.33174419
535    0.61748507  -1.44815682   1.64630811
536   -0.22457842   2.91729563  -1.33449892
537   -0.50860779   3.41195899   8.93674563
538    2.56378851   3.00486983  -5.63397620
539    0.54532398  -2.60267073   1.56728111
540   -1.46644836  -0.22822749   0.96579381
541   -6.15502927  -2.57720960  -2.14021336
542   -0.63793632   0.21195492  -8.62403200
543    2.01352996   0.52672813   4.17755000
544   -2.09697839   0.30544341  -0.69898135
545    1.78535538   0.91113449   0.14953477
546   -1.24008235   5.51432401  -3.60359749
547    1.77912158  -3.79032214  -1.77517329
548    0.36716534  -0.67763345  -3.15608788
549   -0.18307940   6.64192820   0.00515686
550    2.20445795   2.80452282   2.38466718
551   -1.71048499  -2.57416929  -4.45607509
552    4.26425745   0.23050539  -2.49806664
553    1.76491671   4.66167756  -5.48740432
554   -1.84865126   0.20270292   3.74568338
555   -4.54786730  -3.34126662   1.12093908
556   -3.89183717  -4.39275621  -4.11271170
557   -2.25802628  -0.99575938   1.52166477
558    1.08829162  -2.11508693  -0.49706520
559    2.57438151  -0.72039642  -2.22989749
560   -0.59558703   4.77552084   1.75038780
561    1.84737265  -0.92568505  -6.13575600
562    2.92111628  -2.08004061  -5.25428283
563   -2.32439705   4.66197361   0.77115121
564   -1.47634577  -0.96253395   2.69353556
565   -4.32827481   4.88129845  -0.51117987
566   -0.53244481   1.58141814  -2.29852897
567    7.12419579   0.75799438  -6.15455209
568    0.04815193   3.82584589  -3.03245296
569    6.95886392   1.41966355  -3.29566187
570    1.57688586   2.61989241   0.86688700
571    2.21664493   4.77812002   2.24333183
572   -1.79037672  -1.88582768  -1.40673443
573   -3.15144293  -1.49776708  -2.87814556
574   -3.88958851   2.77852656  -2.97980192
575   -0.32927247   4.05579845  -4.55397709
576    3.84947445   0.29410985  -2.26453602
577   -1.08153280  -0.22373034   3.32421594
578   -1.85123161   4.85593196   7.97601319
579   -5.93361055   6.51383726   3.13025541
580    2.29891535   7.99365516  -4.32321591
581    1.45725540  -4.28966567  -4.52018666
582    2.01100698  -5.05660068  -2.69989431
583    5.88771692   2.50454590   1.43643703
584    0.83264693  -2.00890860  -0.62202850
585    1.93506881   3.38780532   5.57517180
586    1.87586187  -1.64996959   1.46733512
587    2.79794733   0.31301776   4.00911987
588    3.95703605  -4.35127181   2.24918145
589    1.46120393   1.57537503  -5.16755326
590   -3.23821653  -2.17346818  -1.01003272
591   -3.08712739   1.92122163   2.34871321
592    1.28119987   1.15809562  -0.79507755
593   -3.55146005  -1.51844264   1.54671762
594   -4.14811620   9.38376392   2.93843940
595    0.56793964  -3.50559310  -0.40600644
596   -2.51000561   0.17506149  -0.98701394
597    0.32959656  -2.09284765   1.09766109
598    0.89960982  -0.98026720  -1.09050484
599   -1.18423328  -0.36633883   2.29427413
600   -0.65218894  -0.66976989   0.74848131
601   -1.45541419   1.01829672   0.27743391
602   -3.42582979  -2.32453958  -1.18001489
603   -4.05051758  -1.60551937  -4.73159824
604    0.92686205   2.53049742   0.12166251
605   -3.24527012  -3.90038536  -2.51356547
606   -3.88994254  -1.66136996   4.31195262
607    2.86483276   2.90999427  -1.81174888
608    3.22335573   0.69475368  -2.02388177
609    3.73024494  -5.15552494  -3.85846147
610    2.12835454   1.96958074  -4.59245081
611   -3.80895077  -0.36469890  -0.87548030
612   -0.84426232   2.23655278  -0.46828850
613   -1.44326672   5.30715842   0.39156851
614   -3.19446086  -4.71101720   2.33741297
615    0.15419867   3.72025942  -1.27052760
616   -5.48954328  -0.70350754  -5.51657971
617   -3.41147208   0.76394494  -1.27162338
618   -7.49966972   0.93436470   3.99480808
619    1.60904229   0.49297493   1.92367771
620    4.80972555   0.00875529   3.37342580
621   -4.81479982   2.35662958   0.70921738
622    2.56907582  -0.76140614  -4.01469984
623   -2.58294052   2.30894265   1.33247098
624   -4.63495087   3.06936269   1.62125479
625    2.57598706   1.18473311   2.14508229
626    0.39071406  -0.39989486   3.10318272
627    3.09889083   3.43608773  -0.03685392
628   -4.70391881   0.99304315   4.61924141
629    0.19057164  -1.71170396  -5.85188730
630   -2.92359337   1.31841406   2.01478022
631   -1.27513334   0.04640154  -5.39614857
632   -2.86970470  -1.34484919   2.72330735
633   -0.67180616  -1.07306244   4.87574383
634    4.23943612  -5.45241099   0.33742643
635   -0.51703273   4.94937715   0.71304661
636   -2.89708158  -2.54423836  -4.55936682
637    0.09730438   0.59855232  -0.76219494
638    3.97330599   1.17990556   5.26081591
639    1.35139311  -0.82833603   2.51362244
640    1.38903943   3.85399527  -3.99062895
641   -6.22894622   0.63455204  -2.78880589
