532    1  1 0.0000  1.780000 16.020000 23.140000
533    1  1 0.0000  1.780000 16.020000 30.260000
534    1  1 0.0000  1.780000 16.020000 37.380000
535    1  1 0.0000  1.780000 16.020000 44.500000
536    1  1 0.0000  1.780000 16.020000 51.620000
537    1  1 0.0000  1.780000 23.140000  1.780000
538    1  1 0.0000  1.780000 23.140000  8.900000
539    1  1 0.0000  1.780000 23.140000 16.020000
540    1  1 0.0000  1.780000 23.140000 23.140000
541    1  1 0.0000  1.780000 23.140000 30.260000
542    1  1 0.0000  1.780000 23.140000 37.380000
543    1  1 0.0000  1.780000 23.140000 44.500000
544    1  1 0.0000  1.780000 23.140000 51.620000
545    1  1 0.0000  1.780000 30.260000  1.780000
546    1  1 0.0000  1.780000 30.260000  8.900000
547    1  1 0.0000  1.780000 30.260000 16.020000
548    1  1 0.0000  1.780000 30.260000 23.140000
549    1  1 0.0000  1.780000 30.260000 30.260000
550    1  1 0.0000  1.780000 30.260000 37.380000
551    1  1 0.0000  1.780000 30.260000 44.500000
552    1  1 0.0000  1.780000 30.260000 51.620000
553    1  1 0.0000  1.780000 37.380000  1.780000
554    1  1 0.0000  1.780000 37.380000  8.900000
555    1  1 0.0000  1.780000 37.380000 16.020000
556    1  1 0.0000  1.780000 37.380000 23.140000
557    1  1 0.0000  1.780000 37.380000 30.260000
558    1  1 0.0000  1.780000 37.380000 37.380000
559    1  1 0.0000  1.780000 37.380000 44.500000
560    1  1 0.0000  1.780000 37.380000 51.620000
561    1  1 0.0000  1.780000 44.500000  1.780000
562    1  1 0.0000  1.780000 44.500000  8.900000
563    1  1 0.0000  1.780000 44.500000 16.020000
564    1  1 0.0000  1.780000 44.500000 23.140000
565    1  1 0.0000  1.780000 44.500000 30.260000
566    1  1 0.0000  1.780000 44.500000 37.380000
567    1  1 0.0000  1.780000 44.500000 44.500000
568    1  1 0.0000  1.780000 44.500000 51.620000
569    1  1 0.0000  1.780000 51.620000  1.780000
570    1  1 0.0000  1.780000 51.620000  8.900000
571    1  1 0.0000  1.780000 51.620000 16.020000
572    1  1 0.0000  1.780000 51.620000 23.140000
573    1  1 0.0000  1.780000 51.620000 30.260000
574    1  1 0.0000  1.780000 51.620000 37.380000
575    1  1 0.0000  1.780000 51.620000 44.500000
576    1  1 0.0000  1.780000 51.620000 51.620000
577    1  1 0.0000  8.900000  1.780000  1.780000
578    1  1 0.0000  8.900000  1.780000  8.900000
579    1  1 0.0000  8.900000  1.780000 16.020000
580    1  1 0.0000  8.900000  1.780000 23.140000
581    1  1 0.0000  8.900000  1.780000 30.260000
582    1  1 0.0000  8.900000  1.780000 37.380000
583    1  1 0.0000  8.900000  1.780000 44.500000
584    1  1 0.0000  8.900000  1.780000 51.620000
585    1  1 0.0000  8.900000  8.900000  1.780000
586    1  1 0.0000  8.900000  8.900000  8.900000
587    1  1 0.0000  8.900000  8.900000 16.020000
588    1  1 0.0000  8.900000  8.900000 23.140000
589    1  1 0.0000  8.900000  8.900000 30.260000
590    1  1 0.0000  8.900000  8.900000 37.380000
591    1  1 0.0000  8.900000  8.900000 44.500000
592    1  1 0.0000  8.900000  8.900000 51.620000
593    1  1 0.0000  8.900000 16.020000  1.780000
594    1  1 0.0000  8.900000 16.020000  8.900000
595    1  1 0.0000  8.900000 16.020000 16.020000
596    1  1 0.0000  8.900000 16.020000 23.140000
597    1  1 0.0000  8.900000 16.020000 30.260000
598    1  1 0.0000  8.900000 16.020000 37.380000
599    1  1 0.0000  8.900000 16.020000 44.500000
600    1  1 0.0000  8.900000 16.020000 51.620000
601    1  1 0.0000  8.900000 23.140000  1.780000
602    1  1 0.0000  8.900000 23.140000  8.900000
603    1  1 0.0000  8.900000 23.140000 16.020000
604    1  1 0.0000  8.900000 23.140000 23.140000
605    1  1 0.0000  8.900000 23.140000 30.260000
606    1  1 0.0000  8.900000 23.140000 37.380000
607    1  1 0.0000  8.900000 23.140000 44.500000
608    1  1 0.0000  8.900000 23.140000 51.620000
609    1  1 0.0000  8.900000 30.260000  1.780000
610    1  1 0.0000  8.900000 30.260000  8.900000
611    1  1 0.0000  8.900000 30.260000 16.020000
612    1  1 0.0000  8.900000 30.260000 23.140000
613    1  1 0.0000  8.900000 30.260000 30.260000
614    1  1 0.0000  8.900000 30.260000 37.380000
615    1  1 0.0000  8.900000 30.260000 44.500000
616    1  1 0.0000  8.900000 30.260000 51.620000
617    1  1 0.0000  8.900000 37.380000  1.780000
618    1  1 0.0000  8.900000 37.380000  8.900000
619    1  1 0.0000  8.900000 37.380000 16.020000
620    1  1 0.0000  8.900000 37.380000 23.140000
621    1  1 0.0000  8.900000 37.380000 30.260000
622    1  1 0.0000  8.900000 37.380000 37.380000
623    1  1 0.0000  8.900000 37.380000 44.500000
624    1  1 0.0000  8.900000 37.380000 51.620000
625    1  1 0.0000  8.900000 44.500000  1.780000
626    1  1 0.0000  8.900000 44.500000  8.900000
627    1  1 0.0000  8.900000 44.500000 16.020000
628    1  1 0.0000  8.900000 44.500000 23.140000
629    1  1 0.0000  8.900000 44.500000 30.260000
630    1  1 0.0000  8.900000 44.500000 37.380000
631    1  1 0.0000  8.900000 44.500000 44.500000
632    1  1 0.0000  8.900000 44.500000 51.620000
633    1  1 0.0000  8.900000 51.620000  1.780000
634    1  1 0.0000  8.900000 51.620000  8.900000
635    1  1 0.0000  8.900000 51.620000 16.020000
636    1  1 0.0000  8.900000 51.620000 23.140000
637    1  1 0.0000  8.900000 51.620000 30.260000
638    1  1 0.0000  8.900000 51.620000 37.380000
639    1  1 0.0000  8.900000 51.620000 44.500000
640    1  1 0.0000  8.900000 51.620000 51.620000
641    1  1 0.0000 16.020000  1.780000  1.780000
642    1  1 0.0000 16.020000  1.780000  8.900000
643    1  1 0.0000 16.020000  1.780000 16.020000
644    1  1 0.0000 16.020000  1.780000 23.140000
645    1  1 0.0000 16.020000  1.780000 30.260000
646    1  1 0.0000 16.020000  1.780000 37.380000
647    1  1 0.0000 16.020000  1.780000 44.500000
648    1  1 0.0000 16.020000  1.780000 51.620000
649    1  1 0.0000 16.020000  8.900000  1.780000
650    1  1 0.0000 16.020000  8.900000  8.900000
651    1  1 0.0000 16.020000  8.900000 16.020000
652    1  1 0.0000 16.020000  8.900000 23.140000
653    1  1 0.0000 16.020000  8.900000 30.260000
654    1  1 0.0000 16.020000  8.900000 37.380000
655    1  1 0.0000 16.020000  8.900000 44.500000
656    1  1 0.0000 16.020000  8.900000 51.620000
657    1  1 0.0000 16.020000 16.020000  1.780000
658    1  1 0.0000 16.020000 16.020000  8.900000
659    1  1 0.0000 16.020000 16.020000 16.020000
660    1  1 0.0000 16.020000 16.020000 23.140000
661    1  1 0.0000 16.020000 16.020000 30.260000
662    1  1 0.0000 16.020000 16.020000 37.380000
663    1  1 0.0000 16.020000 16.020000 44.500000
664    1  1 0.0000 16.020000 16.020000 51.620000
665    1  1 0.0000 16.020000 23.140000  1.780000
666    1  1 0.0000 16.020000 23.140000  8.900000
667    1  1 0.0000 16.020000 23.140000 16.020000
668    1  1 0.0000 16.020000 23.140000 23.140000
669    1  1 0.0000 16.020000 23.140000 30.260000
670    1  1 0.0000 16.020000 23.140000 37.380000
671    1  1 0.0000 16.020000 23.140000 44.500000
672    1  1 0.0000 16.020000 23.140000 51.620000
673    1  1 0.0000 16.020000 30.260000  1.780000
674    1  1 0.0000 16.020000 30.260000  8.900000
675    1  1 0.0000 16.020000 30.260000 16.020000
676    1  1 0.0000 16.020000 30.260000 23.140000
677    1  1 0.0000 16.020000 30.260000 30.260000
678    1  1 0.0000 16.020000 30.260000 37.380000
679    1  1 0.0000 16.020000 30.260000 44.500000
680    1  1 0.0000 16.020000 30.260000 51.620000
681    1  1 0.0000 16.020000 37.380000  1.780000
682    1  1 0.0000 16.020000 37.380000  8.900000
683    1  1 0.0000 16.020000 37.380000 16.020000
684    1  1 0.0000 16.020000 37.380000 23.140000
685    1  1 0.0000 16.020000 37.380000 30.260000
686    1  1 0.0000 16.020000 37.380000 37.380000
687    1  1 0.0000 16.020000 37.380000 44.500000
688    1  1 0.0000 16.020000 37.380000 51.620000
689    1  1 0.0000 16.020000 44.500000  1.780000
690    1  1 0.0000 16.020000 44.500000  8.900000
691    1  1 0.0000 16.020000 44.500000 16.020000
692    1  1 0.0000 16.020000 44.500000 23.140000
693    1  1 0.0000 16.020000 44.500000 30.260000
694    1  1 0.0000 16.020000 44.500000 37.380000
695    1  1 0.0000 16.020000 44.500000 44.500000
696    1  1 0.0000 16.020000 44.500000 51.620000
697    1  1 0.0000 16.020000 51.620000  1.780000
698    1  1 0.0000 16.020000 51.620000  8.900000
699    1  1 0.0000 16.020000 51.620000 16.020000
700    1  1 0.0000 16.020000 51.620000 23.140000
701    1  1 0.0000 16.020000 51.620000 30.260000
702    1  1 0.0000 16.020000 51.620000 37.380000
703    1  1 0.0000 16.020000 51.620000 44.500000
704    1  1 0.0000 16.020000 51.620000 51.620000
705    1  1 0.0000 23.140000  1.780000  1.780000
706    1  1 0.0000 23.140000  1.780000  8.900000
707    1  1 0.0000 23.140000  1.780000 16.020000
708    1  1 0.0000 23.140000  1.780000 23.140000
709    1  1 0.0000 23.140000  1.780000 30.260000
710    1  1 0.0000 23.140000  1.780000 37.380000
711    1  1 0.0000 23.140000  1.780000 44.500000
712    1  1 0.0000 23.140000  1.780000 51.620000
713    1  1 0.0000 23.140000  8.900000  1.780000
714    1  1 0.0000 23.140000  8.900000  8.900000
715    1  1 0.0000 23.140000  8.900000 16.020000
716    1  1 0.0000 23.140000  8.900000 23.140000
717    1  1 0.0000 23.140000  8.900000 30.260000
718    1  1 0.0000 23.140000  8.900000 37.380000
719    1  1 0.0000 23.140000  8.900000 44.500000
720    1  1 0.0000 23.140000  8.900000 51.620000
721    1  1 0.0000 23.140000 16.020000  1.780000
722    1  1 0.0000 23.140000 16.020000  8.900000
723    1  1 0.0000 23.140000 16.020000 16.020000
724    1  1 0.0000 23.140000 16.020000 23.140000
725    1  1 0.0000 23.140000 16.020000 30.260000
726    1  1 0.0000 23.140000 16.020000 37.380000
727    1  1 0.0000 23.140000 16.020000 44.500000
728    1  1 0.0000 23.140000 16.020000 51.620000
729    1  1 0.0000 23.140000 23.140000  1.780000
730    1  1 0.0000 23.140000 23.140000  8.900000
731    1  1 0.0000 23.140000 23.140000 16.020000
732    1  1 0.0000 23.140000 23.140000 23.140000
733    1  1 0.0000 23.140000 23.140000 30.260000
734    1  1 0.0000 23.140000 23.140000 37.380000
735    1  1 0.0000 23.140000 23.140000 44.500000
736    1  1 0.0000 23.140000 23.140000 51.620000
737    1  1 0.0000 23.140000 30.260000  1.780000
738    1  1 0.0000 23.140000 30.260000  8.900000
739    1  1 0.0000 23.140000 30.260000 16.020000
740    1  1 0.0000 23.140000 30.260000 23.140000
741    1  1 0.0000 23.140000 30.260000 30.260000
742    1  1 0.0000 23.140000 30.260000 37.380000
743    1  1 0.0000 23.140000 30.260000 44.500000
744    1  1 0.0000 23.140000 30.260000 51.620000
745    1  1 0.0000 23.140000 37.380000  1.780000
746    1  1 0.0000 23.140000 37.380000  8.900000
747    1  1 0.0000 23.140000 37.380000 16.020000
748    1  1 0.0000 23.140000 37.380000 23.140000
749    1  1 0.0000 23.140000 37.380000 30.260000
750    1  1 0.0000 23.140000 37.380000 37.380000
751    1  1 0.0000 23.140000 37.380000 44.500000
752    1  1 0.0000 23.140000 37.380000 51.620000
753    1  1 0.0000 23.140000 44.500000  1.780000
754    1  1 0.0000 23.140000 44.500000  8.900000
755    1  1 0.0000 23.140000 44.500000 16.020000
756    1  1 0.0000 23.140000 44.500000 23.140000
757    1  1 0.0000 23.140000 44.500000 30.260000
758    1  1 0.0000 23.140000 44.500000 37.380000
759    1  1 0.0000 23.140000 44.500000 44.500000
760    1  1 0.0000 23.140000 44.500000 51.620000
761    1  1 0.0000 23.140000 51.620000  1.780000
762    1  1 0.0000 23.140000 51.620000  8.900000
763    1  1 0.0000 23.140000 51.620000 16.020000
764    1  1 0.0000 23.140000 51.620000 23.140000
765    1  1 0.0000 23.140000 51.620000 30.260000
766    1  1 0.0000 23.140000 51.620000 37.380000
767    1  1 0.0000 23.140000 51.620000 44.500000
768    1  1 0.0000 23.140000 51.620000 51.620000
769    1  1 0.0000 30.260000  1.780000  1.780000
770    1  1 0.0000 30.260000  1.780000  8.900000
771    1  1 0.0000 30.260000  1.780000 16.020000
772    1  1 0.0000 30.260000  1.780000 23.140000
773    1  1 0.0000 30.260000  1.780000 30.260000
774    1  1 0.0000 30.260000  1.780000 37.380000
775    1  1 0.0000 30.260000  1.780000 44.500000
776    1  1 0.0000 30.260000  1.780000 51.620000
777    1  1 0.0000 30.260000  8.900000  1.780000
778    1  1 0.0000 30.260000  8.900000  8.900000
779    1  1 0.0000 30.260000  8.900000 16.020000
780    1  1 0.0000 30.260000  8.900000 23.140000
781    1  1 0.0000 30.260000  8.900000 30.260000
782    1  1 0.0000 30.260000  8.900000 37.380000
783    1  1 0.0000 30.260000  8.900000 44.500000
784    1  1 0.0000 30.260000  8.900000 51.620000
785    1  1 0.0000 30.260000 16.020000  1.780000
786    1  1 0.0000 30.260000 16.020000  8.900000
787    1  1 0.0000 30.260000 16.020000 16.020000
788    1  1 0.0000 30.260000 16.020000 23.140000
789    1  1 0.0000 30.260000 16.020000 30.260000
790    1  1 0.0000 30.260000 16.020000 37.380000
791    1  1 0.0000 30.260000 16.020000 44.500000
792    1  1 0.0000 30.260000 16.020000 51.620000
793    1  1 0.0000 30.260000 23.140000  1.780000
794    1  1 0.0000 30.260000 23.140000  8.900000
795    1  1 0.0000 30.260000 23.140000 16.020000
796    1  1 0.0000 30.260000 23.140000 23.140000
797    1  1 0.0000 30.260000 23.140000 30.260000
798    1  1 0.0000 30.260000 23.140000 37.380000
799    1  1 0.0000 30.260000 23.140000 44.500000
800    1  1 0.0000 30.260000 23.140000 51.620000
801    1  1 0.0000 30.260000 30.260000  1.780000
802    1  1 0.0000 30.260000 30.260000  8.900000
803    1  1 0.0000 30.260000 30.260000 16.020000
804    1  1 0.0000 30.260000 30.260000 23.140000
805    1  1 0.0000 30.260000 30.260000 30.260000
806    1  1 0.0000 30.260000 30.260000 37.380000
807    1  1 0.0000 30.260000 30.260000 44.500000
808    1  1 0.0000 30.260000 30.260000 51.620000
809    1  1 0.0000 30.260000 37.380000  1.780000
810    1  1 0.0000 30.260000 37.380000  8.900000
811    1  1 0.0000 30.260000 37.380000 16.020000
812    1  1 0.0000 30.260000 37.380000 23.140000
813    1  1 0.0000 30.260000 37.380000 30.260000
814    1  1 0.0000 30.260000 37.380000 37.380000
815    1  1 0.0000 30.260000 37.380000 44.500000
816    1  1 0.0000 30.260000 37.380000 51.620000
817    1  1 0.0000 30.260000 44.500000  1.780000
818    1  1 0.0000 30.260000 44.500000  8.900000
819    1  1 0.0000 30.260000 44.500000 16.020000
820    1  1 0.0000 30.260000 44.500000 23.140000
821    1  1 0.0000 30.260000 44.500000 30.260000
822    1  1 0.0000 30.260000 44.500000 37.380000
823    1  1 0.0000 30.260000 44.500000 44.500000
824    1  1 0.0000 30.260000 44.500000 51.620000
825    1  1 0.0000 30.260000 51.620000  1.780000
826    1  1 0.0000 30.260000 51.620000  8.900000
827    1  1 0.0000 30.260000 51.620000 16.020000
828    1  1 0.0000 30.260000 51.620000 23.140000
829    1  1 0.0000 30.260000 51.620000 30.260000
830    1  1 0.0000 30.260000 51.620000 37.380000
831    1  1 0.0000 30.260000 51.620000 44.500000
832    1  1 0.0000 30.260000 51.620000 51.620000
833    1  1 0.0000 37.380000  1.780000  1.780000
834    1  1 0.0000 37.380000  1.780000  8.900000
835    1  1 0.0000 37.380000  1.780000 16.020000
836    1  1 0.0000 37.380000  1.780000 23.140000
837    1  1 0.0000 37.380000  1.780000 30.260000
838    1  1 0.0000 37.380000  1.780000 37.380000
839    1  1 0.0000 37.380000  1.780000 44.500000
840    1  1 0.0000 37.380000  1.780000 51.620000
841    1  1 0.0000 37.380000  8.900000  1.780000
842    1  1 0.0000 37.380000  8.900000  8.900000
843    1  1 0.0000 37.380000  8.900000 16.020000
844    1  1 0.0000 37.380000  8.900000 23.140000
845    1  1 0.0000 37.380000  8.900000 30.260000
846    1  1 0.0000 37.380000  8.900000 37.380000
847    1  1 0.0000 37.380000  8.900000 44.500000
848    1  1 0.0000 37.380000  8.900000 51.620000
849    1  1 0.0000 37.380000 16.020000  1.780000
850    1  1 0.0000 37.380000 16.020000  8.900000
851    1  1 0.0000 37.380000 16.020000 16.020000
852    1  1 0.0000 37.380000 16.020000 23.140000
853    1  1 0.0000 37.380000 16.020000 30.260000
854    1  1 0.0000 37.380000 16.020000 37.380000
855    1  1 0.0000 37.380000 16.020000 44.500000
856    1  1 0.0000 37.380000 16.020000 51.620000
857    1  1 0.0000 37.380000 23.140000  1.780000
858    1  1 0.0000 37.380000 23.140000  8.900000
859    1  1 0.0000 37.380000 23.140000 16.020000
860    1  1 0.0000 37.380000 23.140000 23.140000
861    1  1 0.0000 37.380000 23.140000 30.260000
862    1  1 0.0000 37.380000 23.140000 37.380000
863    1  1 0.0000 37.380000 23.140000 44.500000
864    1  1 0.0000 37.380000 23.140000 51.620000
865    1  1 0.0000 37.380000 30.260000  1.780000
866    1  1 0.0000 37.380000 30.260000  8.900000
867    1  1 0.0000 37.380000 30.260000 16.020000
868    1  1 0.0000 37.380000 30.260000 23.140000
869    1  1 0.0000 37.380000 30.260000 30.260000
870    1  1 0.0000 37.380000 30.260000 37.380000
871    1  1 0.0000 37.380000 30.260000 44.500000
872    1  1 0.0000 37.380000 30.260000 51.620000
873    1  1 0.0000 37.380000 37.380000  1.780000
874    1  1 0.0000 37.380000 37.380000  8.900000
875    1  1 0.0000 37.380000 37.380000 16.020000
876    1  1 0.0000 37.380000 37.380000 23.140000
877    1  1 0.0000 37.380000 37.380000 30.260000
878    1  1 0.0000 37.380000 37.380000 37.380000
879    1  1 0.0000 37.380000 37.380000 44.500000
880    1  1 0.0000 37.380000 37.380000 51.620000
881    1  1 0.0000 37.380000 44.500000  1.780000
882    1  1 0.0000 37.380000 44.500000  8.900000
883    1  1 0.0000 37.380000 44.500000 16.020000
884    1  1 0.0000 37.380000 44.500000 23.140000
885    1  1 0.0000 37.380000 44.500000 30.260000
886    1  1 0.0000 37.380000 44.500000 37.380000
887    1  1 0.0000 37.380000 44.500000 44.500000
888    1  1 0.0000 37.380000 44.500000 51.620000
889    1  1 0.0000 37.380000 51.620000  1.780000
890    1  1 0.0000 37.380000 51.620000  8.900000
891    1  1 0.0000 37.380000 51.620000 16.020000
892    1  1 0.0000 37.380000 51.620000 23.140000
893    1  1 0.0000 37.380000 51.620000 30.260000
894    1  1 0.0000 37.380000 51.620000 37.380000
895    1  1 0.0000 37.380000 51.620000 44.500000
896    1  1 0.0000 37.380000 51.620000 51.620000
897    1  1 0.0000 44.500000  1.780000  1.780000
898    1  1 0.0000 44.500000  1.780000  8.900000
899    1  1 0.0000 44.500000  1.780000 16.020000
900    1  1 0.0000 44.500000  1.780000 23.140000
901    1  1 0.0000 44.500000  1.780000 30.260000
902    1  1 0.0000 44.500000  1.780000 37.380000
903    1  1 0.0000 44.500000  1.780000 44.500000
904    1  1 0.0000 44.500000  1.780000 51.620000
905    1  1 0.0000 44.500000  8.900000  1.780000
906    1  1 0.0000 44.500000  8.900000  8.900000
907    1  1 0.0000 44.500000  8.900000 16.020000
908    1  1 0.0000 44.500000  8.900000 23.140000
909    1  1 0.0000 44.500000  8.900000 30.260000
910    1  1 0.0000 44.500000  8.900000 37.380000
911    1  1 0.0000 44.500000  8.900000 44.500000
912    1  1 0.0000 44.500000  8.900000 51.620000
913    1  1 0.0000 44.500000 16.020000  1.780000
914    1  1 0.0000 44.500000 16.020000  8.900000
915    1  1 0.0000 44.500000 16.020000 16.020000
916    1  1 0.0000 44.500000 16.020000 23.140000
917    1  1 0.0000 44.500000 16.020000 30.260000
918    1  1 0.0000 44.500000 16.020000 37.380000
919    1  1 0.0000 44.500000 16.020000 44.500000
