Generated by pymatgen.io.lammps.data.LammpsData

65856  atoms

    2  atom types

0.000000 99.680000  xlo xhi
0.000000 99.680000  ylo yhi
0.000000 99.680000  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

18036  1  1 0.0000 60.520000  0.000000 24.920000
18037  1  1 0.0000 60.520000  0.000000 32.040000
18038  1  1 0.0000 60.520000  0.000000 39.160000
18039  1  1 0.0000 60.520000  0.000000 46.280000
18040  1  1 0.0000 60.520000  0.000000 53.400000
18041  1  1 0.0000 60.520000  0.000000 60.520000
18042  1  1 0.0000 60.520000  0.000000 67.640000
18043  1  1 0.0000 60.520000  0.000000 74.760000
18044  1  1 0.0000 60.520000  0.000000 81.880000
18045  1  1 0.0000 60.520000  0.000000 89.000000
18046  1  1 0.0000 60.520000  0.000000 96.120000
18047  1  1 0.0000 60.520000  7.120000  3.560000
18048  1  1 0.0000 60.520000  7.120000 10.680000
18049  1  1 0.0000 60.520000  7.120000 17.800000
18050  1  1 0.0000 60.520000  7.120000 24.920000
18051  1  1 0.0000 60.520000  7.120000 32.040000
18052  1  1 0.0000 60.520000  7.120000 39.160000
18053  1  1 0.0000 60.520000  7.120000 46.280000
18054  1  1 0.0000 60.520000  7.120000 53.400000
18055  1  1 0.0000 60.520000  7.120000 60.520000
18056  1  1 0.0000 60.520000  7.120000 67.640000
18057  1  1 0.0000 60.520000  7.120000 74.760000
18058  1  1 0.0000 60.520000  7.120000 81.880000
18059  1  1 0.0000 60.520000  7.120000 89.000000
18060  1  1 0.0000 60.520000  7.120000 96.120000
18061  1  1 0.0000 60.520000 14.240000  3.560000
18062  1  1 0.0000 60.520000 14.240000 10.680000
18063  1  1 0.0000 60.520000 14.240000 17.800000
18064  1  1 0.0000 60.520000 14.240000 24.920000
18065  1  1 0.0000 60.520000 14.240000 32.040000
18066  1  1 0.0000 60.520000 14.240000 39.160000
18067  1  1 0.0000 60.520000 14.240000 46.280000
18068  1  1 0.0000 60.520000 14.240000 53.400000
18069  1  1 0.0000 60.520000 14.240000 60.520000
18070  1  1 0.0000 60.520000 14.240000 67.640000
18071  1  1 0.0000 60.520000 14.240000 74.760000
18072  1  1 0.0000 60.520000 14.240000 81.880000
18073  1  1 0.0000 60.520000 14.240000 89.000000
18074  1  1 0.0000 60.520000 14.240000 96.120000
18075  1  1 0.0000 60.520000 21.360000  3.560000
18076  1  1 0.0000 60.520000 21.360000 10.680000
18077  1  1 0.0000 60.520000 21.360000 17.800000
18078  1  1 0.0000 60.520000 21.360000 24.920000
18079  1  1 0.0000 60.520000 21.360000 32.040000
18080  1  1 0.0000 60.520000 21.360000 39.160000
18081  1  1 0.0000 60.520000 21.360000 46.280000
18082  1  1 0.0000 60.520000 21.360000 53.400000
18083  1  1 0.0000 60.520000 21.360000 60.520000
18084  1  1 0.0000 60.520000 21.360000 67.640000
18085  1  1 0.0000 60.520000 21.360000 74.760000
18086  1  1 0.0000 60.520000 21.360000 81.880000
18087  1  1 0.0000 60.520000 21.360000 89.000000
18088  1  1 0.0000 60.520000 21.360000 96.120000
18089  1  1 0.0000 60.520000 28.480000  3.560000
18090  1  1 0.0000 60.520000 28.480000 10.680000
18091  1  1 0.0000 60.520000 28.480000 17.800000
18092  1  1 0.0000 60.520000 28.480000 24.920000
18093  1  1 0.0000 60.520000 28.480000 32.040000
18094  1  1 0.0000 60.520000 28.480000 39.160000
18095  1  1 0.0000 60.520000 28.480000 46.280000
18096  1  1 0.0000 60.520000 28.480000 53.400000
18097  1  1 0.0000 60.520000 28.480000 60.520000
18098  1  1 0.0000 60.520000 28.480000 67.640000
18099  1  1 0.0000 60.520000 28.480000 74.760000
18100  1  1 0.0000 60.520000 28.480000 81.880000
18101  1  1 0.0000 60.520000 28.480000 89.000000
18102  1  1 0.0000 60.520000 28.480000 96.120000
18103  1  1 0.0000 60.520000 35.600000  3.560000
18104  1  1 0.0000 60.520000 35.600000 10.680000
18105  1  1 0.0000 60.520000 35.600000 17.800000
18106  1  1 0.0000 60.520000 35.600000 24.920000
18107  1  1 0.0000 60.520000 35.600000 32.040000
18108  1  1 0.0000 60.520000 35.600000 39.160000
18109  1  1 0.0000 60.520000 35.600000 46.280000
18110  1  1 0.0000 60.520000 35.600000 53.400000
18111  1  1 0.0000 60.520000 35.600000 60.520000
18112  1  1 0.0000 60.520000 35.600000 67.640000
18113  1  1 0.0000 60.520000 35.600000 74.760000
18114  1  1 0.0000 60.520000 35.600000 81.880000
18115  1  1 0.0000 60.520000 35.600000 89.000000
18116  1  1 0.0000 60.520000 35.600000 96.120000
18117  1  1 0.0000 60.520000 42.720000  3.560000
18118  1  1 0.0000 60.520000 42.720000 10.680000
18119  1  1 0.0000 60.520000 42.720000 17.800000
18120  1  1 0.0000 60.520000 42.720000 24.920000
18121  1  1 0.0000 60.520000 42.720000 32.040000
18122  1  1 0.0000 60.520000 42.720000 39.160000
18123  1  1 0.0000 60.520000 42.720000 46.280000
18124  1  1 0.0000 60.520000 42.720000 53.400000
18125  1  1 0.0000 60.520000 42.720000 60.520000
18126  1  1 0.0000 60.520000 42.720000 67.640000
18127  1  1 0.0000 60.520000 42.720000 74.760000
18128  1  1 0.0000 60.520000 42.720000 81.880000
18129  1  1 0.0000 60.520000 42.720000 89.000000
18130  1  1 0.0000 60.520000 42.720000 96.120000
18131  1  1 0.0000 60.520000 49.840000  3.560000
18132  1  1 0.0000 60.520000 49.840000 10.680000
18133  1  1 0.0000 60.520000 49.840000 17.800000
18134  1  1 0.0000 60.520000 49.840000 24.920000
18135  1  1 0.0000 60.520000 49.840000 32.040000
18136  1  1 0.0000 60.520000 49.840000 39.160000
18137  1  1 0.0000 60.520000 49.840000 46.280000
18138  1  1 0.0000 60.520000 49.840000 53.400000
18139  1  1 0.0000 60.520000 49.840000 60.520000
18140  1  1 0.0000 60.520000 49.840000 67.640000
18141  1  1 0.0000 60.520000 49.840000 74.760000
18142  1  1 0.0000 60.520000 49.840000 81.880000
18143  1  1 0.0000 60.520000 49.840000 89.000000
18144  1  1 0.0000 60.520000 49.840000 96.120000
18145  1  1 0.0000 60.520000 56.960000  3.560000
18146  1  1 0.0000 60.520000 56.960000 10.680000
18147  1  1 0.0000 60.520000 56.960000 17.800000
18148  1  1 0.0000 60.520000 56.960000 24.920000
18149  1  1 0.0000 60.520000 56.960000 32.040000
18150  1  1 0.0000 60.520000 56.960000 39.160000
18151  1  1 0.0000 60.520000 56.960000 46.280000
18152  1  1 0.0000 60.520000 56.960000 53.400000
18153  1  1 0.0000 60.520000 56.960000 60.520000
18154  1  1 0.0000 60.520000 56.960000 67.640000
18155  1  1 0.0000 60.520000 56.960000 74.760000
18156  1  1 0.0000 60.520000 56.960000 81.880000
18157  1  1 0.0000 60.520000 56.960000 89.000000
18158  1  1 0.0000 60.520000 56.960000 96.120000
18159  1  1 0.0000 60.520000 64.080000  3.560000
18160  1  1 0.0000 60.520000 64.080000 10.680000
18161  1  1 0.0000 60.520000 64.080000 17.800000
18162  1  1 0.0000 60.520000 64.080000 24.920000
18163  1  1 0.0000 60.520000 64.080000 32.040000
18164  1  1 0.0000 60.520000 64.080000 39.160000
18165  1  1 0.0000 60.520000 64.080000 46.280000
18166  1  1 0.0000 60.520000 64.080000 53.400000
18167  1  1 0.0000 60.520000 64.080000 60.520000
18168  1  1 0.0000 60.520000 64.080000 67.640000
18169  1  1 0.0000 60.520000 64.080000 74.760000
18170  1  1 0.0000 60.520000 64.080000 81.880000
18171  1  1 0.0000 60.520000 64.080000 89.000000
18172  1  1 0.0000 60.520000 64.080000 96.120000
18173  1  1 0.0000 60.520000 71.200000  3.560000
18174  1  1 0.0000 60.520000 71.200000 10.680000
18175  1  1 0.0000 60.520000 71.200000 17.800000
18176  1  1 0.0000 60.520000 71.200000 24.920000
18177  1  1 0.0000 60.520000 71.200000 32.040000
18178  1  1 0.0000 60.520000 71.200000 39.160000
18179  1  1 0.0000 60.520000 71.200000 46.280000
18180  1  1 0.0000 60.520000 71.200000 53.400000
18181  1  1 0.0000 60.520000 71.200000 60.520000
18182  1  1 0.0000 60.520000 71.200000 67.640000
18183  1  1 0.0000 60.520000 71.200000 74.760000
18184  1  1 0.0000 60.520000 71.200000 81.880000
18185  1  1 0.0000 60.520000 71.200000 89.000000
18186  1  1 0.0000 60.520000 71.200000 96.120000
18187  1  1 0.0000 60.520000 78.320000  3.560000
18188  1  1 0.0000 60.520000 78.320000 10.680000
18189  1  1 0.0000 60.520000 78.320000 17.800000
18190  1  1 0.0000 60.520000 78.320000 24.920000
18191  1  1 0.0000 60.520000 78.320000 32.040000
18192  1  1 0.0000 60.520000 78.320000 39.160000
18193  1  1 0.0000 60.520000 78.320000 46.280000
18194  1  1 0.0000 60.520000 78.320000 53.400000
18195  1  1 0.0000 60.520000 78.320000 60.520000
18196  1  1 0.0000 60.520000 78.320000 67.640000
18197  1  1 0.0000 60.520000 78.320000 74.760000
18198  1  1 0.0000 60.520000 78.320000 81.880000
18199  1  1 0.0000 60.520000 78.320000 89.000000
18200  1  1 0.0000 60.520000 78.320000 96.120000
18201  1  1 0.0000 60.520000 85.440000  3.560000
18202  1  1 0.0000 60.520000 85.440000 10.680000
18203  1  1 0.0000 60.520000 85.440000 17.800000
18204  1  1 0.0000 60.520000 85.440000 24.920000
18205  1  1 0.0000 60.520000 85.440000 32.040000
18206  1  1 0.0000 60.520000 85.440000 39.160000
18207  1  1 0.0000 60.520000 85.440000 46.280000
18208  1  1 0.0000 60.520000 85.440000 53.400000
18209  1  1 0.0000 60.520000 85.440000 60.520000
18210  1  1 0.0000 60.520000 85.440000 67.640000
18211  1  1 0.0000 60.520000 85.440000 74.760000
18212  1  1 0.0000 60.520000 85.440000 81.880000
18213  1  1 0.0000 60.520000 85.440000 89.000000
18214  1  1 0.0000 60.520000 85.440000 96.120000
18215  1  1 0.0000 60.520000 92.560000  3.560000
18216  1  1 0.0000 60.520000 92.560000 10.680000
18217  1  1 0.0000 60.520000 92.560000 17.800000
18218  1  1 0.0000 60.520000 92.560000 24.920000
18219  1  1 0.0000 60.520000 92.560000 32.040000
18220  1  1 0.0000 60.520000 92.560000 39.160000
18221  1  1 0.0000 60.520000 92.560000 46.280000
18222  1  1 0.0000 60.520000 92.560000 53.400000
18223  1  1 0.0000 60.520000 92.560000 60.520000
18224  1  1 0.0000 60.520000 92.560000 67.640000
18225  1  1 0.0000 60.520000 92.560000 74.760000
18226  1  1 0.0000 60.520000 92.560000 81.880000
18227  1  1 0.0000 60.520000 92.560000 89.000000
18228  1  1 0.0000 60.520000 92.560000 96.120000
18229  1  1 0.0000 67.640000  0.000000  3.560000
18230  1  1 0.0000 67.640000  0.000000 10.680000
18231  1  1 0.0000 67.640000  0.000000 17.800000
18232  1  1 0.0000 67.640000  0.000000 24.920000
18233  1  1 0.0000 67.640000  0.000000 32.040000
18234  1  1 0.0000 67.640000  0.000000 39.160000
18235  1  1 0.0000 67.640000  0.000000 46.280000
18236  1  1 0.0000 67.640000  0.000000 53.400000
18237  1  1 0.0000 67.640000  0.000000 60.520000
18238  1  1 0.0000 67.640000  0.000000 67.640000
18239  1  1 0.0000 67.640000  0.000000 74.760000
18240  1  1 0.0000 67.640000  0.000000 81.880000
18241  1  1 0.0000 67.640000  0.000000 89.000000
18242  1  1 0.0000 67.640000  0.000000 96.120000
18243  1  1 0.0000 67.640000  7.120000  3.560000
18244  1  1 0.0000 67.640000  7.120000 10.680000
18245  1  1 0.0000 67.640000  7.120000 17.800000
18246  1  1 0.0000 67.640000  7.120000 24.920000
18247  1  1 0.0000 67.640000  7.120000 32.040000
18248  1  1 0.0000 67.640000  7.120000 39.160000
18249  1  1 0.0000 67.640000  7.120000 46.280000
18250  1  1 0.0000 67.640000  7.120000 53.400000
18251  1  1 0.0000 67.640000  7.120000 60.520000
18252  1  1 0.0000 67.640000  7.120000 67.640000
18253  1  1 0.0000 67.640000  7.120000 74.760000
18254  1  1 0.0000 67.640000  7.120000 81.880000
18255  1  1 0.0000 67.640000  7.120000 89.000000
18256  1  1 0.0000 67.640000  7.120000 96.120000
18257  1  1 0.0000 67.640000 14.240000  3.560000
18258  1  1 0.0000 67.640000 14.240000 10.680000
18259  1  1 0.0000 67.640000 14.240000 17.800000
18260  1  1 0.0000 67.640000 14.240000 24.920000
18261  1  1 0.0000 67.640000 14.240000 32.040000
18262  1  1 0.0000 67.640000 14.240000 39.160000
18263  1  1 0.0000 67.640000 14.240000 46.280000
18264  1  1 0.0000 67.640000 14.240000 53.400000
18265  1  1 0.0000 67.640000 14.240000 60.520000
18266  1  1 0.0000 67.640000 14.240000 67.640000
18267  1  1 0.0000 67.640000 14.240000 74.760000
18268  1  1 0.0000 67.640000 14.240000 81.880000
18269  1  1 0.0000 67.640000 14.240000 89.000000
18270  1  1 0.0000 67.640000 14.240000 96.120000
18271  1  1 0.0000 67.640000 21.360000  3.560000
18272  1  1 0.0000 67.640000 21.360000 10.680000
18273  1  1 0.0000 67.640000 21.360000 17.800000
18274  1  1 0.0000 67.640000 21.360000 24.920000
18275  1  1 0.0000 67.640000 21.360000 32.040000
18276  1  1 0.0000 67.640000 21.360000 39.160000
18277  1  1 0.0000 67.640000 21.360000 46.280000
18278  1  1 0.0000 67.640000 21.360000 53.400000
18279  1  1 0.0000 67.640000 21.360000 60.520000
18280  1  1 0.0000 67.640000 21.360000 67.640000
18281  1  1 0.0000 67.640000 21.360000 74.760000
18282  1  1 0.0000 67.640000 21.360000 81.880000
18283  1  1 0.0000 67.640000 21.360000 89.000000
18284  1  1 0.0000 67.640000 21.360000 96.120000
18285  1  1 0.0000 67.640000 28.480000  3.560000
18286  1  1 0.0000 67.640000 28.480000 10.680000
18287  1  1 0.0000 67.640000 28.480000 17.800000
18288  1  1 0.0000 67.640000 28.480000 24.920000
18289  1  1 0.0000 67.640000 28.480000 32.040000
18290  1  1 0.0000 67.640000 28.480000 39.160000
18291  1  1 0.0000 67.640000 28.480000 46.280000
18292  1  1 0.0000 67.640000 28.480000 53.400000
18293  1  1 0.0000 67.640000 28.480000 60.520000
18294  1  1 0.0000 67.640000 28.480000 67.640000
18295  1  1 0.0000 67.640000 28.480000 74.760000
18296  1  1 0.0000 67.640000 28.480000 81.880000
18297  1  1 0.0000 67.640000 28.480000 89.000000
18298  1  1 0.0000 67.640000 28.480000 96.120000
18299  1  1 0.0000 67.640000 35.600000  3.560000
18300  1  1 0.0000 67.640000 35.600000 10.680000
18301  1  1 0.0000 67.640000 35.600000 17.800000
18302  1  1 0.0000 67.640000 35.600000 24.920000
18303  1  1 0.0000 67.640000 35.600000 32.040000
18304  1  1 0.0000 67.640000 35.600000 39.160000
18305  1  1 0.0000 67.640000 35.600000 46.280000
18306  1  1 0.0000 67.640000 35.600000 53.400000
18307  1  1 0.0000 67.640000 35.600000 60.520000
18308  1  1 0.0000 67.640000 35.600000 67.640000
18309  1  1 0.0000 67.640000 35.600000 74.760000
18310  1  1 0.0000 67.640000 35.600000 81.880000
18311  1  1 0.0000 67.640000 35.600000 89.000000
18312  1  1 0.0000 67.640000 35.600000 96.120000
18313  1  1 0.0000 67.640000 42.720000  3.560000
18314  1  1 0.0000 67.640000 42.720000 10.680000
18315  1  1 0.0000 67.640000 42.720000 17.800000
18316  1  1 0.0000 67.640000 42.720000 24.920000
18317  1  1 0.0000 67.640000 42.720000 32.040000
18318  1  1 0.0000 67.640000 42.720000 39.160000
18319  1  1 0.0000 67.640000 42.720000 46.280000
18320  1  1 0.0000 67.640000 42.720000 53.400000
18321  1  1 0.0000 67.640000 42.720000 60.520000
18322  1  1 0.0000 67.640000 42.720000 67.640000
18323  1  1 0.0000 67.640000 42.720000 74.760000
18324  1  1 0.0000 67.640000 42.720000 81.880000
18325  1  1 0.0000 67.640000 42.720000 89.000000
18326  1  1 0.0000 67.640000 42.720000 96.120000
18327  1  1 0.0000 67.640000 49.840000  3.560000
18328  1  1 0.0000 67.640000 49.840000 10.680000
18329  1  1 0.0000 67.640000 49.840000 17.800000
18330  1  1 0.0000 67.640000 49.840000 24.920000
18331  1  1 0.0000 67.640000 49.840000 32.040000
18332  1  1 0.0000 67.640000 49.840000 39.160000
18333  1  1 0.0000 67.640000 49.840000 46.280000
18334  1  1 0.0000 67.640000 49.840000 53.400000
18335  1  1 0.0000 67.640000 49.840000 60.520000
18336  1  1 0.0000 67.640000 49.840000 67.640000
18337  1  1 0.0000 67.640000 49.840000 74.760000
18338  1  1 0.0000 67.640000 49.840000 81.880000
18339  1  1 0.0000 67.640000 49.840000 89.000000
18340  1  1 0.0000 67.640000 49.840000 96.120000
18341  1  1 0.0000 67.640000 56.960000  3.560000
18342  1  1 0.0000 67.640000 56.960000 10.680000
18343  1  1 0.0000 67.640000 56.960000 17.800000
18344  1  1 0.0000 67.640000 56.960000 24.920000
18345  1  1 0.0000 67.640000 56.960000 32.040000
18346  1  1 0.0000 67.640000 56.960000 39.160000
18347  1  1 0.0000 67.640000 56.960000 46.280000
18348  1  1 0.0000 67.640000 56.960000 53.400000
18349  1  1 0.0000 67.640000 56.960000 60.520000
18350  1  1 0.0000 67.640000 56.960000 67.640000
18351  1  1 0.0000 67.640000 56.960000 74.760000
18352  1  1 0.0000 67.640000 56.960000 81.880000
18353  1  1 0.0000 67.640000 56.960000 89.000000
18354  1  1 0.0000 67.640000 56.960000 96.120000
18355  1  1 0.0000 67.640000 64.080000  3.560000
18356  1  1 0.0000 67.640000 64.080000 10.680000
18357  1  1 0.0000 67.640000 64.080000 17.800000
18358  1  1 0.0000 67.640000 64.080000 24.920000
18359  1  1 0.0000 67.640000 64.080000 32.040000
18360  1  1 0.0000 67.640000 64.080000 39.160000
18361  1  1 0.0000 67.640000 64.080000 46.280000
18362  1  1 0.0000 67.640000 64.080000 53.400000
18363  1  1 0.0000 67.640000 64.080000 60.520000
18364  1  1 0.0000 67.640000 64.080000 67.640000
18365  1  1 0.0000 67.640000 64.080000 74.760000
18366  1  1 0.0000 67.640000 64.080000 81.880000
18367  1  1 0.0000 67.640000 64.080000 89.000000
18368  1  1 0.0000 67.640000 64.080000 96.120000
18369  1  1 0.0000 67.640000 71.200000  3.560000
18370  1  1 0.0000 67.640000 71.200000 10.680000
18371  1  1 0.0000 67.640000 71.200000 17.800000
18372  1  1 0.0000 67.640000 71.200000 24.920000
18373  1  1 0.0000 67.640000 71.200000 32.040000
18374  1  1 0.0000 67.640000 71.200000 39.160000
18375  1  1 0.0000 67.640000 71.200000 46.280000
18376  1  1 0.0000 67.640000 71.200000 53.400000
18377  1  1 0.0000 67.640000 71.200000 60.520000
18378  1  1 0.0000 67.640000 71.200000 67.640000
18379  1  1 0.0000 67.640000 71.200000 74.760000
18380  1  1 0.0000 67.640000 71.200000 81.880000
18381  1  1 0.0000 67.640000 71.200000 89.000000
18382  1  1 0.0000 67.640000 71.200000 96.120000
18383  1  1 0.0000 67.640000 78.320000  3.560000
18384  1  1 0.0000 67.640000 78.320000 10.680000
18385  1  1 0.0000 67.640000 78.320000 17.800000
18386  1  1 0.0000 67.640000 78.320000 24.920000
18387  1  1 0.0000 67.640000 78.320000 32.040000
18388  1  1 0.0000 67.640000 78.320000 39.160000
18389  1  1 0.0000 67.640000 78.320000 46.280000
18390  1  1 0.0000 67.640000 78.320000 53.400000
18391  1  1 0.0000 67.640000 78.320000 60.520000
18392  1  1 0.0000 67.640000 78.320000 67.640000
18393  1  1 0.0000 67.640000 78.320000 74.760000
18394  1  1 0.0000 67.640000 78.320000 81.880000
18395  1  1 0.0000 67.640000 78.320000 89.000000
18396  1  1 0.0000 67.640000 78.320000 96.120000
18397  1  1 0.0000 67.640000 85.440000  3.560000
18398  1  1 0.0000 67.640000 85.440000 10.680000
18399  1  1 0.0000 67.640000 85.440000 17.800000
18400  1  1 0.0000 67.640000 85.440000 24.920000
18401  1  1 0.0000 67.640000 85.440000 32.040000
18402  1  1 0.0000 67.640000 85.440000 39.160000
18403  1  1 0.0000 67.640000 85.440000 46.280000
18404  1  1 0.0000 67.640000 85.440000 53.400000
18405  1  1 0.0000 67.640000 85.440000 60.520000
18406  1  1 0.0000 67.640000 85.440000 67.640000
18407  1  1 0.0000 67.640000 85.440000 74.760000
18408  1  1 0.0000 67.640000 85.440000 81.880000
18409  1  1 0.0000 67.640000 85.440000 89.000000
18410  1  1 0.0000 67.640000 85.440000 96.120000
18411  1  1 0.0000 67.640000 92.560000  3.560000
18412  1  1 0.0000 67.640000 92.560000 10.680000
18413  1  1 0.0000 67.640000 92.560000 17.800000
18414  1  1 0.0000 67.640000 92.560000 24.920000
18415  1  1 0.0000 67.640000 92.560000 32.040000
18416  1  1 0.0000 67.640000 92.560000 39.160000
18417  1  1 0.0000 67.640000 92.560000 46.280000
18418  1  1 0.0000 67.640000 92.560000 53.400000
18419  1  1 0.0000 67.640000 92.560000 60.520000
18420  1  1 0.0000 67.640000 92.560000 67.640000
18421  1  1 0.0000 67.640000 92.560000 74.760000
18422  1  1 0.0000 67.640000 92.560000 81.880000
18423  1  1 0.0000 67.640000 92.560000 89.000000
18424  1  1 0.0000 67.640000 92.560000 96.120000
18425  1  1 0.0000 74.760000  0.000000  3.560000
18426  1  1 0.0000 74.760000  0.000000 10.680000
18427  1  1 0.0000 74.760000  0.000000 17.800000
18428  1  1 0.0000 74.760000  0.000000 24.920000
18429  1  1 0.0000 74.760000  0.000000 32.040000
18430  1  1 0.0000 74.760000  0.000000 39.160000
18431  1  1 0.0000 74.760000  0.000000 46.280000
18432  1  1 0.0000 74.760000  0.000000 53.400000
18433  1  1 0.0000 74.760000  0.000000 60.520000
18434  1  1 0.0000 74.760000  0.000000 67.640000
18435  1  1 0.0000 74.760000  0.000000 74.760000
18436  1  1 0.0000 74.760000  0.000000 81.880000
18437  1  1 0.0000 74.760000  0.000000 89.000000
18438  1  1 0.0000 74.760000  0.000000 96.120000
18439  1  1 0.0000 74.760000  7.120000  3.560000
18440  1  1 0.0000 74.760000  7.120000 10.680000
