LAMMPS data file via write_data, version 2 Apr 2025, timestep = 702, units = real

3528 atoms
5 atom types

0 44.929414 xlo xhi
0 44.929414 ylo yhi
0 44.929414 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 15.9994
5 1.008

Atoms # full

213 1 3 -0.7797889025064163 17.217867945368756 27.728231528987706 8.680018533291332 0 0 0
219 1 3 -0.6496059561431892 17.074939753190495 23.549257903441166 8.540749311063253 0 0 0
226 1 3 -0.6657318859321272 21.349808833470636 28.0382430085516 8.70956701179407 0 0 0
248 1 3 -0.6955154659164444 19.141173049065717 25.82364699005031 8.670038300974495 0 0 0
382 1 1 0.9059207455650702 21.31468876823474 25.583363218026925 12.622895539522695 0 0 0
260 1 3 -0.6285181127310125 19.105899429927188 27.64090578254391 10.629537189969929 0 0 0
275 1 3 -0.6991044370417191 21.503844034530328 25.95621703577482 6.696007071030703 0 0 0
290 1 3 -0.6819514800552786 17.211324571617318 25.75346196153216 10.680056475492174 0 0 0
306 1 3 -0.8040885452292421 17.26195663675583 25.451625206514905 6.7042277573125 0 0 0
320 1 3 -0.6132075602621352 21.368446573742958 25.64693466570318 10.603825941242487 0 0 0
89 1 1 0.8479570545213608 6.810940105876882 29.535744326345746 11.517516862420129 0 0 0
97 1 1 0.8503387746259041 11.611154303422687 29.68363163715352 6.758560813318224 0 0 0
116 1 2 0.7360810764584441 9.839059615949308 30.328321534481237 9.745523827706275 0 0 0
192 1 3 -0.6070265819555373 11.035800607139752 31.998751105292833 10.91919131056777 0 0 0
230 1 3 -0.7059047236582781 11.11800213759568 29.869164304276527 8.500083185127524 0 0 0
298 1 3 -0.7032640776945472 8.56013547434682 29.811896682812325 11.02963254369218 0 0 0
83 1 1 0.8618417037135983 13.368669243926071 30.104279557899268 8.569154308263865 0 0 0
92 1 1 0.9109400344524439 15.355552719673227 30.11450188608477 10.571303469065425 0 0 0
129 1 2 0.7645605839345487 11.975677514993087 28.968148157165984 11.809753319493618 0 0 0
139 1 2 0.8708749499209205 16.343089247362446 33.71255760621826 12.019396592751814 0 0 0
143 1 2 0.8667348730610092 16.77599279616225 29.015179625367853 7.37654120685538 0 0 0
148 1 2 0.8642103860393305 13.249469584957955 32.08716503495057 10.542084129410872 0 0 0
173 1 2 0.8416981569721232 15.332227077836176 32.064177359780224 8.574293147180333 0 0 0
633 1 3 -0.5960512185101594 15.193734268216552 29.765576052750994 12.6664493581494 0 0 0
204 1 3 -0.5597015971471644 13.283552592153201 32.095845168638554 8.53420518035519 0 0 0
243 1 3 -0.73623610126863 15.329951525461247 30.105889512421165 8.69465695444884 0 0 0
267 1 3 -0.6352156986548815 15.219151477671382 32.18111640600237 10.683418762562647 0 0 0
280 1 3 -0.6810553404081477 13.364575967137057 30.20332394733941 10.465029790288796 0 0 0
310 1 3 -0.8740817162433907 13.189689394383366 29.917380467922186 6.581676835467613 0 0 0
86 1 1 0.8778329361793937 21.607238435318788 30.21970033395058 8.563307343189205 0 0 0
100 1 1 0.8705901450708614 19.34718605951008 30.016567255581755 6.904454691306612 0 0 0
120 1 2 0.9316202816318911 17.989350640374983 31.03234600800516 9.101980564808864 0 0 0
126 1 2 0.9605578632004785 20.91369100517767 32.97826380983908 8.097001605579603 0 0 0
132 1 2 0.8315184596863504 20.633354617133996 29.284963472534645 11.46878489463748 0 0 0
152 1 2 0.873303772122611 21.570853759405274 32.38912956739215 10.508413011204821 0 0 0
162 1 2 0.8428899689709504 17.6024971069291 32.16809348150338 6.880743024123921 0 0 0
196 1 3 -0.5510932563799141 19.372020411513173 32.04436752574229 10.684056581705473 0 0 0
208 1 3 -0.9759215042516936 21.942598454242525 32.21447344507265 8.66633191559969 0 0 0
220 1 3 -0.8085971543939021 17.28944101534928 32.3895484070827 8.686843031009213 0 0 0
233 1 3 -0.6496387410386081 19.442304058930283 29.79213382953286 8.827237882082839 0 0 0
254 1 3 -0.7796503152626244 19.532358898449214 31.95674349993585 7.341137512818094 0 0 0
284 1 3 -0.6325804780719433 21.81497527725798 30.244827771287948 10.680076363502844 0 0 0
295 1 3 -0.946299690233675 17.394659778966805 30.310131215557334 6.913427404881203 0 0 0
301 1 3 -0.6793137820458716 17.260088303152248 29.9075953837918 10.726951113708694 0 0 0
313 1 3 -0.7294127722934494 21.4127146422076 29.98343155640683 6.708197154638701 0 0 0
104 1 1 0.9022171737657236 11.331650436012982 33.81525593421721 11.123533160239603 0 0 0
113 1 2 0.8838801166029967 14.063816901121683 34.75043898389338 10.548922701648179 0 0 0
189 1 3 -0.6148388028456563 15.248304531712881 36.12675925252492 10.845034628666617 0 0 0
239 1 3 -0.43767720291816 15.139695436034216 34.3046520257394 8.646377417904706 0 0 0
317 1 3 -0.919359189954568 12.859392898696681 34.127977765714036 10.909495025426981 0 0 0
328 6 4 -0.5935025808239246 12.869479342329221 36.621230885783966 9.43284924681471 0 0 0
329 6 5 0.3654820357216359 13.78754914426877 36.35587576268784 9.064654642263596 0 0 0
330 6 5 0.3546774780426175 12.992774676408294 36.67420400546136 10.449369609023991 0 0 0
80 1 1 0.9319050069868657 17.431567929597062 34.18996136934079 8.726781409937288 0 0 0
108 1 1 0.8996839719831436 19.40927443376796 34.1053756199341 10.809515311536552 0 0 0
133 1 2 0.8808942778828862 20.449401982147624 36.67703156817056 11.65380193774077 0 0 0
169 1 2 0.8937243149121294 17.389768805169663 35.927601239812695 10.936339233284526 0 0 0
180 1 2 0.7678543166525565 19.55193553651877 36.20194908833694 9.243287578137464 0 0 0
214 1 3 -0.5328049816477088 17.50673304647552 36.33374793432799 8.88349126983035 0 0 0
227 1 3 -0.6247807939539949 21.675055899524306 36.67704307503815 9.10465680828658 0 0 0
249 1 3 -0.6705656354837199 19.49290737805129 34.4358089585087 8.742683789247387 0 0 0
261 1 3 -0.8840924564238224 19.140183645793073 36.207384109570576 10.987321528541202 0 0 0
334 8 4 -0.6512683415252465 19.353931752107925 38.63523727219475 8.862902958192851 0 0 0
285 1 3 -0.5400960784653271 21.436308199773467 38.500073241152045 11.270221804640123 0 0 0
291 1 3 -0.7619472749538895 17.434266118334943 34.09804959634588 10.695910586200183 0 0 0
307 1 3 -0.4387769465408602 17.533777355516207 34.13637335145365 6.639188065433631 0 0 0
321 1 3 -0.9789098343231141 21.165229860620958 34.26378381788498 10.635337951180329 0 0 0
507 1 2 0.9611263100663322 19.37728000930162 6.473008297483656 12.57170199531565 0 0 0
606 1 3 -0.630942924252611 19.64688273544833 8.63469440938306 12.644940471411758 0 0 0
504 1 2 0.8701515750195443 10.788927773716008 15.03984576244151 12.814119217500636 0 0 0
482 1 2 0.9622777001415135 15.372884823808235 10.74836787350426 12.728737334941188 0 0 0
600 1 3 -0.644917008652245 21.25127478024916 23.628864001084143 12.602378026349994 0 0 0
631 1 3 -0.6812333675566512 15.341327020796104 12.74385458011598 12.785654905885227 0 0 0
569 1 3 -0.6629784150011836 17.059925843045438 19.368203250405834 12.833998681589154 0 0 0
387 1 1 0.7736931644178402 13.458293428600697 5.071198121188499 17.26520043365986 0 0 0
456 1 2 0.8130592101508547 15.597492257138406 4.368163168971873 15.481729363213335 0 0 0
630 1 3 -0.6035757333375065 15.397029868005328 4.500610933823081 13.449179285028348 0 0 0
638 1 3 -0.6597474189048199 15.301625224883885 4.8564287469462535 17.353945279512008 0 0 0
711 1 3 -0.5339592799406268 13.53187243650406 4.828440180356753 15.239962786071573 0 0 0
723 16 5 0.3809539046137618 16.956508565354774 1.4560476699514302 17.701759291783052 0 0 0
736 21 4 -0.6103182964764726 10.646889836757936 4.875267485422947 13.878594294751979 0 0 0
737 21 5 0.365257130970328 10.247970707599233 5.4911048817042785 14.590185154417949 0 0 0
738 21 5 0.3374230452676507 11.662148772871133 5.015861016317426 13.942084036819107 0 0 0
369 1 1 0.8328630018092459 17.12284356528035 5.057147945499469 13.342286514280023 0 0 0
392 1 1 0.9348081071629499 21.667392771325282 4.270045989347703 17.18702989569265 0 0 0
407 1 1 0.8496695503306652 19.352323763388686 4.352442238827758 14.720677279739405 0 0 0
467 1 2 0.7909424774365462 21.186245670033845 2.5191495768058236 15.185627217177199 0 0 0
498 1 2 0.7931025813130055 19.11120597560325 2.5090415933911285 16.896131826454365 0 0 0
523 1 3 -0.6102892845928619 19.400719590536497 2.339841763665692 14.89855182937296 0 0 0
560 1 3 -0.5389766315190974 17.678613656741373 1.0783279484202297 18.226706197659492 0 0 0
587 1 3 -0.5246692282475617 21.152603090594855 2.1657638806344304 16.987120986218084 0 0 0
614 1 3 -0.67077989991604 19.58841134392494 4.388077998674364 16.77311921075366 0 0 0
1162 1 3 -0.6589635434962292 17.272003753664833 17.269413425244238 19.244549249951614 0 0 0
695 1 3 -0.72234289366375 17.350266951663922 4.944901945177238 15.136257528515877 0 0 0
716 1 3 -0.6203612638373317 21.50147396473753 4.277714148761429 14.890066151887728 0 0 0
721 16 4 -0.5901972872098041 16.847494386411782 2.466230077578083 16.09990042550347 0 0 0
722 16 5 0.3573021795745383 17.369175800987584 2.6245353975986023 15.289810871337536 0 0 0
357 1 1 0.8409744124641059 8.402636377619697 8.23217013232628 17.04172493748284 0 0 0
1125 1 3 -0.6720990116658624 15.036741582537774 23.482391964236953 19.245009204550477 0 0 0
426 1 2 0.813559781441516 11.0672442865618 6.248903323157299 17.89698153348087 0 0 0
435 1 2 0.8377523260229608 9.772411709883256 9.23518917206158 14.58249438898165 0 0 0
479 1 2 0.74458195091502 6.785017318836284 11.2168768287679 13.348661841872572 0 0 0
494 1 2 0.8971971091945592 10.837049362538059 10.728406663398232 16.97003676010152 0 0 0
503 1 2 0.8495487347633188 11.409384329180307 7.196163951815842 13.708208138813777 0 0 0
519 1 3 -0.7534323888270557 10.975499791559358 10.805121565668324 15.11540256164298 0 0 0
556 1 3 -0.5103206849463235 8.591952662039184 10.644994220885476 16.768968929948258 0 0 0
565 1 3 -0.5962095747625322 8.668290055756382 10.769792909693885 13.248606229804176 0 0 0
572 1 3 -0.6328139631585313 9.61162116017887 6.09724275692559 17.06389383893222 0 0 0
881 1 2 0.8413953546279471 21.65850604066147 40.28315986996005 18.97384694184144 0 0 0
619 1 3 -0.4460839538959885 6.365521961432868 8.764213118595562 17.30362922345498 0 0 0
659 1 3 -0.698742037808092 10.595667205660032 8.879776832514223 17.28767382350474 0 0 0
667 1 3 -0.7142513990718663 10.539547715732061 7.512125355767558 15.065266157935923 0 0 0
675 1 3 -0.4586765157796434 6.105336377644188 10.992875615996201 15.00216248687531 0 0 0
700 1 3 -0.3985021561613584 7.985419453444168 8.325968593581925 15.019003530992558 0 0 0
724 22 5 0.3971445154826881 8.836569521187005 5.783816613811054 17.63069077830715 0 0 0
725 17 5 0.4159581217540469 6.73790356952423 10.9095962937112 18.091384952460317 0 0 0
739 22 4 -0.5117837521267306 7.121997382161972 6.391399897830712 17.018418190225255 0 0 0
740 22 5 0.4081141569591084 6.447181922721531 6.991898888435858 16.657468512886787 0 0 0
376 1 1 0.7893475370803195 13.354326295370187 8.779591872067034 13.078459981409313 0 0 0
399 1 1 0.9195100634846255 15.213101984121483 8.999328056906629 15.06331177430951 0 0 0
415 1 2 0.8324747818057696 14.650017131385187 6.329926949026003 13.921140189408318 0 0 0
422 1 2 0.8928168135883108 13.870518080789203 9.627210405597415 18.318613731715104 0 0 0
445 1 2 0.833842431503947 11.847313463654297 8.312554443584837 16.1359593123879 0 0 0
463 1 2 0.9026374855061321 12.861527780017152 10.776747267605664 15.147591696193745 0 0 0
1153 1 3 -0.6552854844634493 21.564420360676927 13.03465284011519 19.07604231698014 0 0 0
489 1 2 0.9182499900953182 15.245370469097168 6.932649362813282 16.907814027811693 0 0 0
514 1 3 -0.9105531796411951 15.146182300029839 6.962920820897751 15.248932254607688 0 0 0
530 1 3 -0.7276231220365305 12.842118347774434 6.8493785242627725 17.399160038862085 0 0 0
541 1 3 -0.6315607169739557 13.106124424335636 10.873836942974492 12.898961317943728 0 0 0
583 1 3 -0.6989484554343082 12.854616201916983 10.793712739923842 17.117926444354506 0 0 0
594 1 3 -0.844289529412954 12.992739902040052 6.827759746201518 12.993148049523372 0 0 0
623 1 3 -0.7140533425243805 15.236202011274742 8.941205412119906 17.087022069922863 0 0 0
645 1 3 -0.8587445064122369 15.236441299565826 8.857128767173913 13.125618016097702 0 0 0
678 1 3 -0.6876766247709221 15.021348846116695 10.925161404766316 14.894347589778926 0 0 0
684 1 3 -0.7651657501425337 13.158942840937149 8.876274122089022 15.031250963396834 0 0 0
361 1 1 0.9104089910962598 17.25251540325406 9.012414828759903 17.080141867646105 0 0 0
964 1 3 -0.5497324926706891 2.3847234484992024 23.546745760876025 19.246777752721325 0 0 0
430 1 2 0.7799422867743864 18.26450682871093 5.214870471686705 17.970769493172604 0 0 0
439 1 2 0.9007578021741171 18.542903028423577 9.692552283475532 13.568922228940146 0 0 0
449 1 2 0.844368216267829 20.320409912032254 7.326280990849352 15.61267618416141 0 0 0
468 1 2 0.93369559235044 21.589617686310007 10.904541896943963 14.88383553503487 0 0 0
475 1 2 0.8821748405540012 17.000553700737992 6.954613255299926 15.116531278861057 0 0 0
499 1 2 0.923102199823664 19.551603515125908 10.933517036623567 16.861883837494368 0 0 0
1151 1 3 -0.4799171601436738 12.929419714697028 38.297270648669176 19.229654417407154 0 0 0
524 1 3 -0.6785101962158998 19.596921597291082 10.94509349820802 14.953635057592452 0 0 0
534 1 3 -0.6116610877958628 21.674723948354192 6.242029393944515 17.24540619699283 0 0 0
545 1 3 -0.6487042427559747 21.806055702156666 10.805891369899602 12.839691111712721 0 0 0
552 1 3 -0.6548862125693353 17.265024233465866 6.858590370166823 13.005999898125651 0 0 0
561 1 3 -0.6910416476523705 17.38443144636299 10.946246571801764 17.257339860156687 0 0 0
1145 1 3 -0.6158356296332581 4.463318439100653 21.310665911796608 19.24867182476977 0 0 0
576 1 3 -0.6573945332671507 17.112562270284993 7.016273653828874 16.999576270029614 0 0 0
588 1 3 -0.6468238960818875 21.478100363190542 10.969897760233511 16.87354007344212 0 0 0
598 1 3 -0.6723605921122735 21.543340154959335 6.765996827664407 12.996930579408218 0 0 0
595 1 3 -0.6886175914164574 12.770087674561996 15.085654189994509 12.879200563809567 0 0 0
663 1 3 -0.5467050133451513 19.39237480006111 8.851845558152549 17.24029087085813 0 0 0
671 1 3 -0.671409722268801 19.243932810971256 6.593498840017453 14.75782959328767 0 0 0
688 1 3 -0.6364967155411275 21.82361467900119 8.945600679993598 14.714324286914582 0 0 0
704 1 3 -0.6974113445839571 17.182124603005903 8.891969567913137 15.147519938227957 0 0 0
384 1 1 0.9017334122674612 4.156783417663461 13.574285037317173 17.186136002351937 0 0 0
443 1 2 0.9665550147622761 4.038172281701259 16.62247581465113 16.64759892755132 0 0 0
528 1 3 -0.9127341626089902 4.283988614551456 15.229261044179218 17.193952679430367 0 0 0
592 1 3 -0.4589648887604739 4.0753116063467045 15.113787712232673 13.373154831409972 0 0 0
708 1 3 -0.4268364281458483 3.7816733337789943 13.274410495955095 15.293402449104908 0 0 0
580 1 3 -0.5154415760452447 17.860975862852133 41.50695570696095 17.478208362735852 0 0 0
366 1 1 0.7982453535069642 8.832040342479242 12.994202601543968 13.477551411389463 0 0 0
404 1 1 0.926561554193453 10.856158331126032 12.714708344395019 15.259243835797873 0 0 0
412 1 2 0.9086858808873243 5.3311794490045035 14.442530669509111 14.806042506736553 0 0 0
427 1 2 0.8644978480729664 9.625224405368412 13.98519149463371 17.861296396906063 0 0 0
453 1 2 0.8441921418244661 7.272055769698009 12.372896326561072 15.602876727287002 0 0 0
472 1 2 0.9275584175964547 8.299141134078253 15.061998699235646 15.356135630463898 0 0 0
486 1 2 0.8503233066891135 6.3089047013358694 14.946209668775682 17.25320398596092 0 0 0
1154 1 3 -0.6451057717854697 21.547465413855065 21.542912307557636 19.21666215256544 0 0 0
511 1 3 -0.9243755457767932 6.562346623431068 15.045310886600513 15.340651487834958 0 0 0
549 1 3 -0.6242367060886548 8.56979212321522 15.026508949860663 13.038290176587942 0 0 0
573 1 3 -0.6918462021888488 8.42144416203991 15.106383601741635 17.413469830472216 0 0 0
611 1 3 -0.6934835064933417 10.906294116928962 12.700377269634098 17.231485222081297 0 0 0
627 1 3 -0.7150113550714661 6.721714207226672 13.02968655884886 13.621034790045488 0 0 0
635 1 3 -0.6980743982604934 5.97431952477391 12.975849947821656 17.23438691462632 0 0 0
649 1 3 -0.7617597504615022 10.755385998835962 13.09669512543874 13.160190016966633 0 0 0
668 1 3 -0.6490181743565264 10.564409790025861 14.969679691360394 15.07883212311003 0 0 0
692 1 3 -0.753272831654122 8.838691221246329 13.089272884425515 15.328135687025997 0 0 0
388 1 1 0.9274185418607114 12.962222857738093 12.854877717553606 17.23465575256499 0 0 0
416 1 2 0.8591128660907275 13.954545443905461 13.664588525421095 13.974124058893853 0 0 0
446 1 2 0.8788739013468563 11.696607960960122 15.97515618149797 15.756484446520298 0 0 0
457 1 2 0.9116040681323002 16.213201263214096 11.356227782600197 16.12419272009445 0 0 0
490 1 2 0.9072071436863552 15.076353592337615 14.973444503613758 17.1515166713319 0 0 0
515 1 3 -0.647440438357283 15.177683758902425 15.075431476240917 15.160004026311778 0 0 0
531 1 3 -0.6397695874593469 13.05753046211982 14.867304648616471 17.221831196528974 0 0 0
807 1 1 0.8969994395246204 2.5011522522537653 17.339179304490578 19.211532954100978 0 0 0
1116 1 3 -0.6583573146748065 19.311222412617074 10.685827483329039 19.160645854731428 0 0 0
639 1 3 -0.5990539896026633 15.043650378282246 12.838715385886934 17.24968972928727 0 0 0
712 1 3 -0.6917071831217045 12.819231351907677 12.83155278889581 15.208114917981476 0 0 0
370 1 1 0.9289028408209714 17.33680080841248 12.926951261287856 12.995536984606403 0 0 0
393 1 1 0.9197203563926464 21.563892907714887 12.967955355220667 17.063381052573856 0 0 0
408 1 1 0.9169913226621553 19.419051718545603 12.935826644818357 14.951374545651829 0 0 0
431 1 2 0.884168417532265 18.188607525923068 14.05501759018745 18.1664680516107 0 0 0
450 1 2 0.9014606654630881 20.443398604823017 16.134830601045902 16.097739816063044 0 0 0
476 1 2 0.9109767288701734 17.16184642087542 15.006528785215144 15.07351772684089 0 0 0
508 1 2 0.9252449306682564 19.254968471053466 15.067354762324989 12.937844925861738 0 0 0
535 1 3 -0.6667875244092324 21.533169244057273 15.043573409120174 17.21868803827263 0 0 0
553 1 3 -0.6567332051051679 17.28525071659995 14.907210911216135 13.05850256824528 0 0 0
577 1 3 -0.6826627712719047 17.15832469995538 15.078515565207429 17.153503197000433 0 0 0
599 1 3 -0.6762717839033785 21.286052592356135 15.215500106444562 12.871803974521121 0 0 0
615 1 3 -0.6662969913840348 19.565972106527017 12.862577572582873 16.941075285311175 0 0 0
653 1 3 -0.6571392688233638 19.268162240199416 13.08307095984361 12.995998014127476 0 0 0
672 1 3 -0.6607986759595714 19.218418045294808 14.985173533503257 14.984318119390966 0 0 0
696 1 3 -0.6107891232495546 17.326883630226405 12.874422351560575 15.010005635038214 0 0 0
