LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = real

3528 atoms
5 atom types

0 44.929414 xlo xhi
0 44.929414 ylo yhi
0 44.929414 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 15.9994
5 1.008

Atoms # full

1570 1 3 -1.53 17.2821 21.4806 31.8895 0 0 0
1571 1 3 -1.53 17.2821 29.8776 31.8895 0 0 0
1572 1 3 -1.53 8.7977 12.9962 27.7783 0 0 0
1573 1 3 -1.53 8.7977 21.3933 27.7783 0 0 0
1574 1 3 -1.53 8.7977 29.7903 27.7783 0 0 0
1575 1 3 -1.53 17.1947 4.5992 27.7783 0 0 0
1576 1 3 -1.53 17.1947 12.9962 27.7783 0 0 0
1577 1 3 -1.53 17.1948 21.3933 27.7783 0 0 0
1578 1 3 -1.53 17.1948 29.7903 27.7783 0 0 0
1579 1 3 -1.53 17.1948 38.1872 27.7783 0 0 0
1580 1 3 -1.53 8.7977 17.1948 31.9768 0 0 0
1581 1 3 -1.53 8.7977 25.5918 31.9768 0 0 0
1582 1 3 -1.53 17.1947 8.7977 31.9768 0 0 0
1583 1 3 -1.53 17.1948 17.1948 31.9768 0 0 0
1584 1 3 -1.53 17.1947 25.5918 31.9768 0 0 0
1585 1 3 -1.53 17.1948 33.9887 31.9768 0 0 0
1586 1 3 -1.53 4.5993 21.3933 31.9768 0 0 0
1587 1 3 -1.53 12.9963 12.9962 31.9768 0 0 0
1588 1 3 -1.53 12.9963 21.3933 31.9768 0 0 0
1589 1 3 -1.53 12.9963 29.7903 31.9768 0 0 0
1590 1 3 -1.53 21.3932 4.5992 31.9768 0 0 0
1591 1 3 -1.53 21.3932 12.9962 31.9768 0 0 0
1592 1 3 -1.53 21.3932 21.3933 31.9768 0 0 0
1593 1 3 -1.53 21.3932 29.7903 31.9768 0 0 0
1594 1 3 -1.53 21.3933 38.1872 31.9768 0 0 0
1595 1 3 -1.53 4.5993 17.1948 27.7783 0 0 0
1596 1 3 -1.53 4.5993 25.5918 27.7783 0 0 0
1597 1 3 -1.53 12.9962 8.7977 27.7783 0 0 0
1598 1 3 -1.53 12.9963 17.1948 27.7783 0 0 0
1599 1 3 -1.53 12.9963 25.5918 27.7783 0 0 0
1600 1 3 -1.53 12.9963 33.9887 27.7783 0 0 0
1601 1 3 -1.53 21.3932 8.7977 27.7783 0 0 0
1602 1 3 -1.53 21.3932 17.1948 27.7783 0 0 0
1603 1 3 -1.53 21.3932 25.5918 27.7783 0 0 0
1604 1 3 -1.53 21.3933 33.9887 27.7783 0 0 0
1605 31 4 -0.834 17.892724885697355 42.73664417548027 28.528360203634065 0 0 0
1606 31 5 0.417 18.03566801224951 43.100350855427536 27.654567670801907 0 0 0
1607 31 5 0.417 18.324917552074094 41.882850471285465 28.506577487837593 0 0 0
1608 32 4 -0.834 19.7119866748298 44.25629947310971 27.716881474316253 0 0 0
1609 32 5 0.417 18.947198479580965 44.477013420632936 28.248495099684103 0 0 0
1610 32 5 0.417 19.65238513018191 43.30912025525516 27.59227063193081 0 0 0
1611 33 4 -0.834 2.6513163414897987 21.07838190425339 28.720838078264855 0 0 0
1612 33 5 0.417 3.083196584091931 21.23398907448852 27.880900853514493 0 0 0
1613 33 5 0.417 2.9305559459651933 20.1987931103872 28.97495906106133 0 0 0
1614 34 4 -0.834 3.3462828487225216 11.544006852934851 26.919454888977377 0 0 0
1615 34 5 0.417 3.9507611482291485 12.059851221520026 26.385845247268627 0 0 0
1616 34 5 0.417 2.6977159547935905 12.17711890812243 27.227284040578613 0 0 0
1617 35 4 -0.834 11.90056357069285 4.649147503545536 26.389125968905635 0 0 0
1618 35 5 0.417 11.107085248910282 4.9881925943855805 26.803455856963915 0 0 0
1619 35 5 0.417 12.617032552833452 5.011522443762119 26.910264412347907 0 0 0
1620 36 4 -0.834 18.324400774690588 42.41263649871225 26.669452482016215 0 0 0
1621 36 5 0.417 17.726276468875476 41.76785347644042 27.047249842889993 0 0 0
1622 36 5 0.417 17.777549216473503 42.929561909778634 26.0778697155588 0 0 0
1623 37 4 -0.834 6.583880097052698 8.146167718408785 29.34698782161577 0 0 0
1624 37 5 0.417 6.260725293822832 8.072329256741202 28.44901926335327 0 0 0
1625 37 5 0.417 7.438862823625516 8.567766143894529 29.260454696224087 0 0 0
1626 38 4 -0.834 14.104383969669332 2.653275108304539 26.997019857350743 0 0 0
1627 38 5 0.417 14.727257224107063 3.377580426239809 27.057347232702547 0 0 0
1628 38 5 0.417 13.304760701120568 3.052323998690938 26.654103995400945 0 0 0
1629 39 4 -0.834 18.065088740317943 3.456530887865182 28.456253601737583 0 0 0
1630 39 5 0.417 18.470643381190655 3.13643595737809 27.650466194512163 0 0 0
1631 39 5 0.417 17.365761642303006 4.038239536307058 28.15828492014515 0 0 0
1632 40 4 -0.834 3.775961014872486 21.15107092936151 30.20683194707769 0 0 0
1633 40 5 0.417 3.4801371456807852 21.493812094468712 29.36347827923874 0 0 0
1634 40 5 0.417 4.095715187025433 21.919619731464458 30.679398011323638 0 0 0
1635 41 4 -0.834 18.954131553973777 41.978326438437996 29.109776901099213 0 0 0
1636 41 5 0.417 18.821406432120504 42.8948889921775 28.867855831302567 0 0 0
1637 41 5 0.417 18.105709043713983 41.56360055685811 28.953538736324212 0 0 0
1638 1 1 1.53 8.8414 17.2384 34.0324 0 0 0
1639 1 1 1.53 8.8414 25.6354 34.0324 0 0 0
1640 1 1 1.53 17.2384 8.8414 34.0324 0 0 0
1641 1 1 1.53 17.2384 17.2384 34.0324 0 0 0
1642 1 1 1.53 17.2384 25.6354 34.0324 0 0 0
1643 1 1 1.53 17.2384 34.0324 34.0324 0 0 0
1644 1 1 1.53 17.2384 13.0399 38.2309 0 0 0
1645 1 1 1.53 17.2384 21.4369 38.2309 0 0 0
1646 1 1 1.53 17.2384 29.8339 38.2309 0 0 0
1647 1 1 1.53 13.0399 17.2384 38.2309 0 0 0
1648 1 1 1.53 13.0399 25.6354 38.2309 0 0 0
1649 1 1 1.53 21.4369 17.2384 38.2309 0 0 0
1650 1 1 1.53 21.4369 25.6354 38.2309 0 0 0
1651 1 1 1.53 13.0399 13.0399 34.0324 0 0 0
1652 1 1 1.53 13.0399 21.4369 34.0324 0 0 0
1653 1 1 1.53 13.0399 29.8339 34.0324 0 0 0
1654 1 1 1.53 21.4369 13.0399 34.0324 0 0 0
1655 1 1 1.53 21.4369 21.4369 34.0324 0 0 0
1656 1 1 1.53 21.4369 29.8339 34.0324 0 0 0
1657 1 1 1.53 15.1392 13.0399 36.1317 0 0 0
1658 1 1 1.53 15.1392 21.4369 36.1317 0 0 0
1659 1 1 1.53 15.1392 29.8339 36.1317 0 0 0
1660 1 1 1.53 10.9407 17.2384 36.1317 0 0 0
1661 1 1 1.53 10.9407 25.6354 36.1317 0 0 0
1662 1 1 1.53 19.3377 8.8414 36.1317 0 0 0
1663 1 1 1.53 19.3377 17.2384 36.1317 0 0 0
1664 1 1 1.53 19.3377 25.6354 36.1317 0 0 0
1665 1 1 1.53 19.3377 34.0324 36.1317 0 0 0
1666 1 2 2.295 14.0895 9.891 35.082 0 0 0
1667 1 2 2.295 14.0895 18.288 35.082 0 0 0
1668 1 2 2.295 14.0895 26.685 35.082 0 0 0
1669 1 2 2.295 9.891 14.0895 35.082 0 0 0
1670 1 2 2.295 9.891 22.4865 35.082 0 0 0
1671 1 2 2.295 18.288 14.0895 35.082 0 0 0
1672 1 2 2.295 18.288 22.4865 35.082 0 0 0
1673 1 2 2.295 18.288 30.8835 35.082 0 0 0
1674 1 2 2.295 11.9903 16.1888 32.9828 0 0 0
1675 1 2 2.295 11.9903 24.5858 32.9828 0 0 0
1676 1 2 2.295 11.9903 32.9828 32.9828 0 0 0
1677 1 2 2.295 20.3873 7.7918 32.9828 0 0 0
1678 1 2 2.295 20.3873 16.1888 32.9828 0 0 0
1679 1 2 2.295 20.3873 24.5858 32.9828 0 0 0
1680 1 2 2.295 20.3873 32.9828 32.9828 0 0 0
1681 1 2 2.295 11.9903 20.3873 37.1813 0 0 0
1682 1 2 2.295 11.9903 28.7843 37.1813 0 0 0
1683 1 2 2.295 20.3873 11.9903 37.1813 0 0 0
1684 1 2 2.295 20.3873 20.3873 37.1813 0 0 0
1685 1 2 2.295 20.3873 28.7843 37.1813 0 0 0
1686 1 2 2.295 16.1888 16.1888 37.1813 0 0 0
1687 1 2 2.295 16.1888 24.5858 37.1813 0 0 0
1688 1 2 2.295 7.7918 20.3873 32.9828 0 0 0
1689 1 2 2.295 7.7918 28.7843 32.9828 0 0 0
1690 1 2 2.295 16.1888 11.9903 32.9828 0 0 0
1691 1 2 2.295 16.1888 20.3873 32.9828 0 0 0
1692 1 2 2.295 16.1888 28.7843 32.9828 0 0 0
1693 1 2 2.295 13.0399 15.1392 36.1317 0 0 0
1694 1 2 2.295 13.0399 23.5362 36.1317 0 0 0
1695 1 2 2.295 13.0399 31.9332 36.1317 0 0 0
1696 1 2 2.295 21.4369 15.1392 36.1317 0 0 0
1697 1 2 2.295 21.4369 23.5362 36.1317 0 0 0
1698 1 2 2.295 21.4369 31.9332 36.1317 0 0 0
1699 1 2 2.295 8.8414 19.3377 36.1317 0 0 0
1700 1 2 2.295 17.2384 10.9407 36.1317 0 0 0
1701 1 2 2.295 17.2384 19.3377 36.1317 0 0 0
1702 1 2 2.295 17.2384 27.7347 36.1317 0 0 0
1703 1 2 2.295 15.1392 19.3377 38.2309 0 0 0
1704 1 2 2.295 15.1392 27.7347 38.2309 0 0 0
1705 1 2 2.295 6.7422 23.5362 34.0324 0 0 0
1706 1 2 2.295 15.1392 15.1392 34.0324 0 0 0
1707 1 2 2.295 15.1392 23.5362 34.0324 0 0 0
1708 1 2 2.295 15.1392 31.9332 34.0324 0 0 0
1709 1 2 2.295 10.9407 10.9407 34.0324 0 0 0
1710 1 2 2.295 10.9407 19.3377 34.0324 0 0 0
1711 1 2 2.295 10.9407 27.7347 34.0324 0 0 0
1712 1 2 2.295 19.3377 10.9407 34.0324 0 0 0
1713 1 2 2.295 19.3377 19.3377 34.0324 0 0 0
1714 1 2 2.295 19.3377 27.7347 34.0324 0 0 0
1715 1 2 2.295 19.3377 36.1317 34.0324 0 0 0
1716 1 2 2.295 10.9407 23.5362 38.2309 0 0 0
1717 1 2 2.295 19.3377 15.1392 38.2309 0 0 0
1718 1 2 2.295 19.3377 23.5362 38.2309 0 0 0
1719 1 2 2.295 19.3377 31.9332 38.2309 0 0 0
1720 1 3 -1.53 15.1828 10.9843 36.1753 0 0 0
1721 1 3 -1.53 15.1828 19.3813 36.1753 0 0 0
1722 1 3 -1.53 15.1828 27.7783 36.1753 0 0 0
1723 1 3 -1.53 10.9843 15.1828 36.1753 0 0 0
1724 1 3 -1.53 10.9843 23.5798 36.1753 0 0 0
1725 1 3 -1.53 19.3813 15.1828 36.1753 0 0 0
1726 1 3 -1.53 19.3813 23.5798 36.1753 0 0 0
1727 1 3 -1.53 19.3813 31.9768 36.1753 0 0 0
1728 1 3 -1.53 13.0836 15.0955 34.0761 0 0 0
1729 1 3 -1.53 13.0836 23.4925 34.0761 0 0 0
1730 1 3 -1.53 13.0836 31.8895 34.0761 0 0 0
1731 1 3 -1.53 21.4806 6.6985 34.0761 0 0 0
1732 1 3 -1.53 21.4806 15.0955 34.0761 0 0 0
1733 1 3 -1.53 21.4806 23.4925 34.0761 0 0 0
1734 1 3 -1.53 21.4806 31.8895 34.0761 0 0 0
1735 1 3 -1.53 13.0836 19.294 38.2746 0 0 0
1736 1 3 -1.53 13.0836 27.691 38.2746 0 0 0
1737 1 3 -1.53 21.4806 10.897 38.2746 0 0 0
1738 1 3 -1.53 21.4806 19.294 38.2746 0 0 0
1739 1 3 -1.53 21.4806 27.691 38.2746 0 0 0
1740 1 3 -1.53 17.2821 15.0955 38.2746 0 0 0
1741 1 3 -1.53 17.2821 23.4925 38.2746 0 0 0
1742 1 3 -1.53 8.8851 19.294 34.0761 0 0 0
1743 1 3 -1.53 8.8851 27.691 34.0761 0 0 0
1744 1 3 -1.53 17.2821 10.897 34.0761 0 0 0
1745 1 3 -1.53 17.2821 19.294 34.0761 0 0 0
1746 1 3 -1.53 17.2821 27.691 34.0761 0 0 0
1747 1 3 -1.53 17.2821 36.088 34.0761 0 0 0
1748 1 3 -1.53 17.1948 19.3813 38.1872 0 0 0
1749 1 3 -1.53 17.1947 27.7783 38.1872 0 0 0
1750 1 3 -1.53 8.7977 15.1828 33.9887 0 0 0
1751 1 3 -1.53 8.7977 23.5798 33.9887 0 0 0
1752 1 3 -1.53 17.1947 6.7858 33.9887 0 0 0
1753 1 3 -1.53 17.1947 15.1828 33.9887 0 0 0
1754 1 3 -1.53 17.1947 23.5798 33.9887 0 0 0
1755 1 3 -1.53 17.1948 31.9768 33.9888 0 0 0
1756 1 3 -1.53 12.9963 10.9843 33.9887 0 0 0
1757 1 3 -1.53 12.9963 19.3813 33.9887 0 0 0
1758 1 3 -1.53 12.9963 27.7783 33.9887 0 0 0
1759 1 3 -1.53 21.3932 10.9843 33.9887 0 0 0
1760 1 3 -1.53 21.3932 19.3813 33.9887 0 0 0
1761 1 3 -1.53 21.3932 27.7783 33.9887 0 0 0
1762 1 3 -1.53 21.3933 36.1753 33.9888 0 0 0
1763 1 3 -1.53 12.9963 15.1828 38.1872 0 0 0
1764 1 3 -1.53 12.9963 23.5798 38.1872 0 0 0
1765 1 3 -1.53 21.3932 15.1828 38.1872 0 0 0
1766 1 3 -1.53 21.3932 23.5798 38.1872 0 0 0
1767 1 3 -1.53 21.3933 31.9768 38.1872 0 0 0
1768 1 3 -1.53 19.3813 17.1948 38.1872 0 0 0
1769 1 3 -1.53 19.3813 25.5918 38.1872 0 0 0
1770 1 3 -1.53 10.9843 12.9962 33.9887 0 0 0
1771 1 3 -1.53 10.9843 21.3933 33.9887 0 0 0
1772 1 3 -1.53 10.9843 29.7903 33.9887 0 0 0
1773 1 3 -1.53 19.3813 12.9962 33.9887 0 0 0
1774 1 3 -1.53 19.3813 21.3933 33.9887 0 0 0
1775 1 3 -1.53 19.3813 29.7903 33.9887 0 0 0
1776 1 3 -1.53 6.7858 17.1948 33.9887 0 0 0
1777 1 3 -1.53 6.7858 25.5918 33.9887 0 0 0
1778 1 3 -1.53 15.1828 8.7977 33.9887 0 0 0
1779 1 3 -1.53 15.1828 17.1948 33.9887 0 0 0
1780 1 3 -1.53 15.1828 25.5918 33.9887 0 0 0
1781 1 3 -1.53 15.1828 33.9887 33.9888 0 0 0
1782 1 3 -1.53 15.1828 12.9962 38.1872 0 0 0
1783 1 3 -1.53 15.1828 21.3933 38.1872 0 0 0
1784 1 3 -1.53 15.1828 29.7903 38.1872 0 0 0
1785 1 3 -1.53 6.6985 21.4806 34.0761 0 0 0
1786 1 3 -1.53 15.0955 13.0836 34.0761 0 0 0
1787 1 3 -1.53 15.0955 21.4806 34.0761 0 0 0
1788 1 3 -1.53 15.0955 29.8776 34.0761 0 0 0
1789 1 3 -1.53 15.0955 17.2821 38.2746 0 0 0
1790 1 3 -1.53 15.0955 25.6791 38.2746 0 0 0
1791 1 3 -1.53 10.897 21.4806 38.2746 0 0 0
1792 1 3 -1.53 19.294 13.0836 38.2746 0 0 0
1793 1 3 -1.53 19.294 21.4806 38.2746 0 0 0
1794 1 3 -1.53 19.294 29.8776 38.2746 0 0 0
1795 1 3 -1.53 10.897 17.2821 34.0761 0 0 0
1796 1 3 -1.53 10.897 25.6791 34.0761 0 0 0
1797 1 3 -1.53 19.294 8.8851 34.0761 0 0 0
1798 1 3 -1.53 19.294 17.2821 34.0761 0 0 0
1799 1 3 -1.53 19.294 25.6791 34.0761 0 0 0
1800 1 3 -1.53 19.294 34.0761 34.0761 0 0 0
1801 1 3 -1.53 10.897 19.294 36.088 0 0 0
1802 1 3 -1.53 10.897 27.691 36.088 0 0 0
1803 1 3 -1.53 19.294 10.897 36.088 0 0 0
1804 1 3 -1.53 19.294 19.294 36.088 0 0 0
1805 1 3 -1.53 19.294 27.691 36.088 0 0 0
1806 1 3 -1.53 15.0955 15.0955 36.088 0 0 0
1807 1 3 -1.53 15.0955 23.4925 36.088 0 0 0
1808 1 3 -1.53 15.0955 31.8895 36.088 0 0 0
1809 1 3 -1.53 13.0836 13.0836 36.088 0 0 0
1810 1 3 -1.53 13.0836 21.4806 36.088 0 0 0
1811 1 3 -1.53 13.0836 29.8776 36.088 0 0 0
1812 1 3 -1.53 21.4806 13.0836 36.088 0 0 0
1813 1 3 -1.53 21.4806 21.4806 36.088 0 0 0
1814 1 3 -1.53 21.4806 29.8776 36.088 0 0 0
1815 1 3 -1.53 8.8851 17.2821 36.088 0 0 0
1816 1 3 -1.53 8.8851 25.6791 36.088 0 0 0
1817 1 3 -1.53 17.2821 8.8851 36.088 0 0 0
1818 1 3 -1.53 17.2821 17.2821 36.088 0 0 0
1819 1 3 -1.53 17.2821 25.6791 36.088 0 0 0
1820 1 3 -1.53 17.2821 34.0761 36.088 0 0 0
1821 1 3 -1.53 8.7977 21.3933 36.1753 0 0 0
1822 1 3 -1.53 17.1947 12.9962 36.1753 0 0 0
1823 1 3 -1.53 17.1948 21.3933 36.1753 0 0 0
1824 1 3 -1.53 17.1948 29.7903 36.1753 0 0 0
1825 1 3 -1.53 12.9963 17.1948 36.1753 0 0 0
1826 1 3 -1.53 12.9963 25.5918 36.1753 0 0 0
1827 1 3 -1.53 21.3932 8.7977 36.1753 0 0 0
1828 1 3 -1.53 21.3932 17.1948 36.1753 0 0 0
1829 1 3 -1.53 21.3932 25.5918 36.1753 0 0 0
1830 1 3 -1.53 21.3933 33.9887 36.1753 0 0 0
1831 42 4 -0.834 12.622922899425813 32.70584428360295 36.65409903671902 0 0 0
1832 42 5 0.417 12.6975038923236 32.72727154228239 37.60814684735739 0 0 0
1833 42 5 0.417 12.554811945898148 33.6256238166059 36.397983465973255 0 0 0
1834 43 4 -0.834 18.257735882668527 6.788880154910699 34.977431835039475 0 0 0
1835 43 5 0.417 18.73682302360776 7.562973907071867 34.68165649605443 0 0 0
1836 43 5 0.417 17.958124822093723 6.369384652803368 34.17090507603333 0 0 0
1837 44 4 -0.834 17.322555829373606 35.99281698687988 36.335618984025025 0 0 0
1838 44 5 0.417 18.062453309666886 36.59235639115088 36.432225910702336 0 0 0
1839 44 5 0.417 16.573542606113296 36.56233142165887 36.15994548898501 0 0 0
1840 50 5 0.417 11.731658246577444 26.815497914101957 38.384744357234 0 0 0
1841 1 1 1.53 17.2384 25.6354 42.4294 0 0 0
1842 1 1 1.53 19.3377 21.4369 40.3302 0 0 0
1843 1 2 2.295 14.0895 22.4865 39.2805 0 0 0
1844 1 2 2.295 18.288 18.288 39.2805 0 0 0
1845 1 2 2.295 18.288 26.685 39.2805 0 0 0
1846 1 2 2.295 21.4369 19.3377 40.3302 0 0 0
1847 1 2 2.295 21.4369 27.7347 40.3302 0 0 0
1848 1 2 2.295 17.2384 23.5362 40.3302 0 0 0
1849 1 3 -1.53 19.3813 19.3813 40.3738 0 0 0
1850 1 3 -1.53 19.294 23.4925 40.2865 0 0 0
1851 1 3 -1.53 21.4806 17.2821 40.2865 0 0 0
1852 1 3 -1.53 21.4806 25.6791 40.2865 0 0 0
1853 1 3 -1.53 17.2821 21.4806 40.2865 0 0 0
1854 1 3 -1.53 17.1948 17.1948 40.3738 0 0 0
1855 1 3 -1.53 17.1947 25.5918 40.3738 0 0 0
1856 1 3 -1.53 21.3932 21.3933 40.3738 0 0 0
1857 45 4 -0.834 15.578924787685967 12.643768713515081 40.44278953925909 0 0 0
1858 45 5 0.417 15.35048956180423 12.75765678287608 41.36532708978675 0 0 0
1859 45 5 0.417 15.787942965068027 11.713310283686896 40.360405142765885 0 0 0
1860 46 4 -0.834 18.445864490384782 17.954660505290256 43.55434046445019 0 0 0
1861 46 5 0.417 19.055245624800595 18.692416743609527 43.52986511482865 0 0 0
1862 46 5 0.417 17.63004659279769 18.328205822517184 43.88770772567183 0 0 0
1863 47 4 -0.834 14.784358913814112 16.063445587919105 40.17265993480818 0 0 0
1864 47 5 0.417 15.064667686728843 15.84359323475624 41.06109710846526 0 0 0
1865 47 5 0.417 15.553758690284052 16.467382106779347 39.77130230176867 0 0 0
1866 48 4 -0.834 16.72989995933779 18.165668173734808 43.92928910958584 0 0 0
1867 48 5 0.417 17.665822539102848 18.318012189032967 43.79864109931108 0 0 0
1868 48 5 0.417 16.316572064619216 18.99687498412995 43.6958711010684 0 0 0
1869 49 4 -0.834 17.12498002580327 24.75536523687551 43.128613098493496 0 0 0
1870 49 5 0.417 17.6907062215007 24.72180489045357 42.35721420586417 0 0 0
1871 49 5 0.417 17.25311721943406 25.6356313387579 43.48208321941633 0 0 0
1872 50 4 -0.834 11.117500952193993 27.25507133976698 38.97280447159707 0 0 0
1873 50 5 0.417 11.103411871114824 28.163016324475482 38.67004040596671 0 0 0
1874 98 5 0.417 21.729215533864124 33.4266249676342 40.927387418210316 0 0 0
1875 1 1 1.53 25.6354 13.0399 4.6429 0 0 0
1876 1 1 1.53 25.6354 21.4369 4.6429 0 0 0
1877 1 1 1.53 25.6354 29.8339 4.6429 0 0 0
1878 1 1 1.53 29.8339 17.2384 4.6429 0 0 0
1879 1 1 1.53 29.8339 25.6354 4.6429 0 0 0
1880 1 1 1.53 23.5362 21.4369 2.5437 0 0 0
1881 1 2 2.295 22.4865 14.0895 5.6925 0 0 0
1882 1 2 2.295 22.4865 22.4865 5.6925 0 0 0
1883 1 2 2.295 22.4865 30.8835 5.6925 0 0 0
1884 1 2 2.295 30.8835 14.0895 5.6925 0 0 0
1885 1 2 2.295 30.8835 22.4865 5.6925 0 0 0
1886 1 2 2.295 26.685 18.288 5.6925 0 0 0
1887 1 2 2.295 26.685 26.685 5.6925 0 0 0
1888 1 2 2.295 28.7843 20.3873 3.5933 0 0 0
1889 1 2 2.295 24.5858 16.1888 3.5933 0 0 0
1890 1 2 2.295 24.5858 24.5858 3.5933 0 0 0
1891 1 2 2.295 25.6354 19.3377 2.5437 0 0 0
1892 1 2 2.295 23.5362 10.9407 4.6429 0 0 0
1893 1 2 2.295 23.5362 19.3377 4.6429 0 0 0
1894 1 2 2.295 23.5362 27.7347 4.6429 0 0 0
1895 1 2 2.295 31.9332 19.3377 4.6429 0 0 0
1896 1 2 2.295 27.7347 15.1392 4.6429 0 0 0
1897 1 2 2.295 27.7347 23.5362 4.6429 0 0 0
1898 1 3 -1.53 23.5798 19.3813 2.5873 0 0 0
1899 1 3 -1.53 29.8776 19.294 4.6866 0 0 0
1900 1 3 -1.53 29.8776 27.691 4.6866 0 0 0
1901 1 3 -1.53 25.6791 15.0955 4.6866 0 0 0
1902 1 3 -1.53 25.6791 23.4925 4.6866 0 0 0
1903 1 3 -1.53 25.5918 19.3813 4.5993 0 0 0
1904 1 3 -1.53 25.5918 27.7783 4.5993 0 0 0
1905 1 3 -1.53 29.7902 15.1828 4.5993 0 0 0
1906 1 3 -1.53 29.7903 23.5798 4.5993 0 0 0
1907 1 3 -1.53 27.7783 17.1948 4.5993 0 0 0
1908 1 3 -1.53 27.7783 25.5918 4.5993 0 0 0
1909 1 3 -1.53 23.5798 12.9962 4.5993 0 0 0
1910 1 3 -1.53 23.5798 21.3933 4.5993 0 0 0
1911 1 3 -1.53 23.5798 29.7903 4.5993 0 0 0
1912 1 3 -1.53 31.9768 21.3933 4.5993 0 0 0
1913 1 3 -1.53 23.4925 17.2821 4.6866 0 0 0
1914 1 3 -1.53 23.4925 25.6791 4.6866 0 0 0
1915 1 3 -1.53 27.691 13.0836 4.6866 0 0 0
1916 1 3 -1.53 27.691 21.4806 4.6866 0 0 0
1917 1 3 -1.53 27.691 29.8776 4.6866 0 0 0
1918 1 3 -1.53 23.4925 23.4925 2.5 0 0 0
1919 1 3 -1.53 25.6791 17.2821 2.5 0 0 0
1920 1 3 -1.53 25.6791 25.6791 2.5 0 0 0
1921 1 3 -1.53 25.5918 21.3933 2.5873 0 0 0
1922 56 5 0.417 29.498482881037738 12.157547020009863 6.370966644813877 0 0 0
1923 56 5 0.417 30.94766231221218 12.265877077347637 5.94665922685125 0 0 0
1924 51 5 0.417 25.050234723140505 33.95323194713563 6.08210418145779 0 0 0
1925 52 4 -0.834 28.155380061964102 18.482581203927214 1.4377233805622633 0 0 0
1926 52 5 0.417 27.883304565534615 17.741097136832607 1.9784682181589694 0 0 0
1927 52 5 0.417 28.148055571069293 18.142564991813266 0.5429809571616432 0 0 0
1928 53 4 -0.834 33.49252424968758 20.892581495309898 4.859559619696583 0 0 0
1929 53 5 0.417 33.12622958101579 21.700416774640043 5.219363808210573 0 0 0
1930 53 5 0.417 33.840610693816046 20.427273327934298 5.620186212505142 0 0 0
1931 54 4 -0.834 25.49207149602846 10.141118811296495 6.2640351073036875 0 0 0
1932 54 5 0.417 25.760209522125823 10.043821839822163 5.350326195667968 0 0 0
1933 56 4 -0.834 30.30769668791832 11.650600697215742 6.304580520816776 0 0 0
1934 55 4 -0.834 27.21151966070004 29.68905611858811 2.6330632368513402 0 0 0
1935 55 5 0.417 27.97046960216315 30.27234292350957 2.6334712290800417 0 0 0
1936 55 5 0.417 26.45659907639587 30.277500885037654 2.6255568973976797 0 0 0
1937 1 1 1.53 25.6354 8.8414 8.8414 0 0 0
1938 1 1 1.53 25.6354 17.2384 8.8414 0 0 0
1939 1 1 1.53 25.6354 25.6354 8.8414 0 0 0
1940 1 1 1.53 25.6354 34.0324 8.8414 0 0 0
1941 1 1 1.53 34.0324 17.2384 8.8414 0 0 0
1942 1 1 1.53 34.0324 25.6354 8.8414 0 0 0
1943 1 1 1.53 29.8339 13.0399 8.8414 0 0 0
1944 1 1 1.53 29.8339 21.4369 8.8414 0 0 0
1945 1 1 1.53 29.8339 29.8339 8.8414 0 0 0
1946 1 1 1.53 38.2309 21.4369 8.8414 0 0 0
1947 1 1 1.53 23.5362 4.6429 10.9407 0 0 0
1948 1 1 1.53 23.5362 13.0399 10.9407 0 0 0
1949 1 1 1.53 23.5362 21.4369 10.9407 0 0 0
1950 1 1 1.53 23.5362 29.8339 10.9407 0 0 0
1951 1 1 1.53 23.5362 38.2309 10.9407 0 0 0
1952 1 1 1.53 31.9332 13.0399 10.9407 0 0 0
1953 1 1 1.53 31.9332 21.4369 10.9407 0 0 0
1954 1 1 1.53 31.9332 29.8339 10.9407 0 0 0
1955 1 1 1.53 23.5362 8.8414 6.7422 0 0 0
1956 1 1 1.53 23.5362 17.2384 6.7422 0 0 0
1957 1 1 1.53 23.5362 25.6354 6.7422 0 0 0
1958 1 1 1.53 23.5362 34.0324 6.7422 0 0 0
1959 1 1 1.53 31.9332 17.2384 6.7422 0 0 0
1960 1 1 1.53 31.9332 25.6354 6.7422 0 0 0
1961 1 1 1.53 27.7347 13.0399 6.7422 0 0 0
1962 1 1 1.53 27.7347 21.4369 6.7422 0 0 0
1963 1 1 1.53 27.7347 29.8339 6.7422 0 0 0
1964 1 1 1.53 27.7347 8.8414 10.9407 0 0 0
1965 1 1 1.53 27.7347 17.2384 10.9407 0 0 0
1966 1 1 1.53 27.7347 25.6354 10.9407 0 0 0
1967 1 1 1.53 27.7347 34.0324 10.9407 0 0 0
1968 1 1 1.53 36.1317 17.2384 10.9407 0 0 0
1969 1 1 1.53 36.1317 25.6354 10.9407 0 0 0
1970 1 2 2.295 22.4865 9.891 9.891 0 0 0
1971 1 2 2.295 22.4865 18.288 9.891 0 0 0
1972 1 2 2.295 22.4865 26.685 9.891 0 0 0
1973 1 2 2.295 22.4865 35.082 9.891 0 0 0
1974 1 2 2.295 30.8835 9.891 9.891 0 0 0
1975 1 2 2.295 30.8835 18.288 9.891 0 0 0
1976 1 2 2.295 30.8835 26.685 9.891 0 0 0
1977 1 2 2.295 26.685 14.0895 9.891 0 0 0
