LAMMPS data file via write_data, version 2 Apr 2025, timestep = 2579, units = metal

11205 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

1540 6565 1 -0.8 32.36869645144373 1.7287688576355393 9.229156207772634 0 0 0
1408 6808 1 -0.8 32.395512276715834 0.10237041068478675 5.567183228052892 0 1 0
116 1648 3 1.6 34.04964161871781 3.143834486647648 5.993110488598503 0 0 0
118 6856 1 -0.8 35.17892112896564 4.269279392071 5.725483547753266 0 0 0
127 7016 1 -0.8 37.83755108380264 4.074590576433519 5.98919402563806 0 0 0
1542 1649 3 1.6 33.66791823124266 2.6638532125226746 9.022034995965779 0 0 0
1549 1715 3 1.6 38.94659047237512 2.7027443425313225 9.311565145044073 0 0 0
1546 1716 3 1.6 36.27469471555921 1.5697130250627256 10.340497253304136 0 0 0
1541 6857 1 -0.8 34.20159479454639 2.5776675716875728 7.501429802409419 0 0 0
1543 6858 1 -0.8 33.23599109054265 4.165492227037146 9.345575967503489 0 0 0
1544 6859 1 -0.8 34.82794185570876 2.203121872084114 10.040196349084917 0 0 0
1547 7020 1 -0.8 37.461844908186166 2.586917617357036 9.938721319347252 0 0 0
1545 7022 1 -0.8 36.47946231553763 0.24596795624963289 9.459906373959084 0 0 0
1637 1667 3 1.6 33.57669960961676 5.631965051229189 10.012875564158094 0 0 0
1550 7018 1 -0.8 39.557843791365364 4.1712324570716195 9.587419917919801 0 0 0
133 1714 3 1.6 39.00255015825008 2.968788098358524 6.18853845113312 0 0 0
150 1859 3 1.6 44.03353003688612 3.3610768732654526 6.066917663489339 0 0 0
135 7015 1 -0.8 40.46574742558228 3.5953628405214686 5.824814304599212 0 0 0
149 7357 1 -0.8 43.8242547577121 1.7691202513677646 5.881666550890981 0 0 0
1548 7017 1 -0.8 38.955359335277144 2.4260856533484962 7.717821490907116 0 0 0
1556 1860 3 1.6 43.603777969821635 3.2249396232912093 9.055809414012682 0 0 0
1553 1861 3 1.6 41.46464180979466 1.4791970713538098 10.345846512773015 0 0 0
1551 7019 1 -0.8 39.88963435415873 1.6413428305364612 10.067627807243138 0 0 0
1555 7362 1 -0.8 43.66829396739329 3.8108551925245493 7.563637487168438 0 0 0
1557 7363 1 -0.8 43.67086635907606 4.493592255281791 10.0573945455896 0 0 0
1554 7364 1 -0.8 42.26987790571477 2.3456767403041927 9.25058204559834 0 0 0
1552 7367 1 -0.8 41.803689568039026 61.29965363841564 10.23974843831856 0 -1 0
152 7361 1 -0.8 45.57537114619794 3.730032965313922 5.763983969264392 0 0 0
167 2149 3 1.6 49.232165041527516 3.229441158804255 5.728933050006476 0 0 0
1456 8025 1 -0.8 47.577955241409335 0.2923502873671561 5.582956021848079 0 1 0
1560 2032 3 1.6 46.30044627519772 2.0321493719537425 9.939859005363882 0 0 0
1563 2150 3 1.6 48.803595920885954 3.2841015275861176 8.776032677423176 0 0 0
1558 7365 1 -0.8 44.86644567773182 2.2417835899275222 9.244736079723877 0 0 0
1561 7785 1 -0.8 47.32823106726059 3.159520552512021 9.418024348787595 0 0 0
1559 7786 1 -0.8 46.87602275007389 0.5725152270331242 9.563358727695828 0 0 0
1562 8065 1 -0.8 48.7480636296727 2.8552752295202146 7.222033970414783 0 0 0
1564 8066 1 -0.8 49.35454430547706 4.785098632546742 8.977043981762295 0 0 0
184 2478 3 1.6 54.106492908447166 3.264480398561422 5.795467692833007 0 0 0
169 8064 1 -0.8 50.609524853856065 4.050135793503346 5.863112040871686 0 0 0
1567 2151 3 1.6 51.228104822282795 1.579894927872523 9.756216642761794 0 0 0
1570 2479 3 1.6 53.76506164369417 3.1413613495067096 8.812698905723273 0 0 0
1565 8067 1 -0.8 49.8032153530506 2.2921633210887724 9.548750908493389 0 0 0
1566 8069 1 -0.8 51.38479287954254 0.36385795148432937 8.719034429773368 0 0 0
1568 8070 1 -0.8 52.45061900225742 2.6386803400677525 9.612372449174982 0 0 0
1569 8857 1 -0.8 53.419732217387626 3.1820544295949698 7.247102143652055 0 0 0
1571 8858 1 -0.8 54.24864905527208 4.611246231620003 9.288124594900458 0 0 0
1572 8859 1 -0.8 55.001753184584125 2.1218317892930836 9.017474166743197 0 0 0
200 9276 1 -0.8 59.37584487796863 1.6519100404137002 5.657205075454019 0 0 0
186 8856 1 -0.8 55.50517115928825 4.0667922247399835 5.888831476645715 0 0 0
201 2689 3 1.6 59.07010730166936 3.218361725331602 5.883243443682629 0 0 0
203 3202 1 -0.8 60.42736515759823 4.099972535867928 5.798634055321965 0 0 0
1577 2690 3 1.6 58.77041957125643 3.4863303527574865 8.904880061501382 0 0 0
1574 2691 3 1.6 56.32830196338111 1.8246977204177515 9.881120814739289 0 0 0
1579 3122 1 -0.8 60.04179801123015 2.495414801208169 9.10545036388097 0 0 0
1576 9279 1 -0.8 58.41865709344275 3.468898110281983 7.336593181340884 0 0 0
1578 9280 1 -0.8 59.13254362042178 4.993986048420976 9.37187467970095 0 0 0
1575 9281 1 -0.8 57.47343980189048 2.953040315334231 9.698643404918256 0 0 0
1573 9283 1 -0.8 56.90963051691263 0.38157487741589435 9.447344584732905 0 0 0
217 3277 1 -0.8 3.3404051515408804 10.935291981268541 5.560917643636732 0 0 0
206 34 3 1.6 0.8064506291032525 7.888034538009717 6.334758699432811 0 0 0
205 3203 1 -0.8 0.9952510113673553 6.4342463756323145 5.63598907482026 0 0 0
209 3205 1 -0.8 2.230607358414726 8.655591686389501 6.39625523222779 0 0 0
1586 35 3 1.6 3.2055383168705975 5.881207604164097 10.266954418040651 0 0 0
1581 36 3 1.6 0.9146230795261366 7.623718516175529 9.330325938447034 0 0 0
1583 64 3 1.6 0.8682703740541923 10.464625613166527 10.407031322221702 0 0 0
1580 3206 1 -0.8 0.2997285474958202 7.7368746787932725 7.848072931707711 0 0 0
1584 3208 1 -0.8 2.1480601010747518 6.5920395754891 9.286809181925499 0 0 0
1587 3209 1 -0.8 4.713597936463227 6.300041839293574 9.885662174227852 0 0 0
1582 3210 1 -0.8 1.4275783845054808 9.0412310561749 9.898739006967254 0 0 0
1589 4186 1 -0.8 5.227520008607339 7.084100755137432 7.4572761224241315 0 0 0
1591 4187 1 -0.8 5.105642509542551 8.865513746756903 9.481853627719484 0 0 0
1592 452 3 1.6 5.5463693797094376 10.184452467889393 10.316544654067027 0 0 0
221 433 3 1.6 5.599285780256643 7.3809564091470286 5.915737107731174 0 0 0
236 664 3 1.6 10.786056784762037 7.671243319314136 5.998882264786309 0 0 0
224 4185 1 -0.8 7.1705200797811175 7.743908003699931 5.812197945844167 0 0 0
232 4716 1 -0.8 7.7928578504486845 10.2080809421297 6.4447245589359685 0 0 0
1590 434 3 1.6 5.54639374188106 7.369663126515017 9.015903678202223 0 0 0
1595 665 3 1.6 8.317449139598681 6.494251116048764 10.127635767152007 0 0 0
1599 666 3 1.6 10.764202861749332 7.800914724851963 9.01670638711178 0 0 0
1601 694 3 1.6 10.746776542681607 10.644264669317158 10.13314266257364 0 0 0
1593 4188 1 -0.8 7.129576158943941 7.170084330836379 9.265977568941212 0 0 0
1598 4655 1 -0.8 10.327137032202296 7.368593574440837 7.520149297594811 0 0 0
1596 4657 1 -0.8 9.617250141287688 7.432383001434591 10.086668072455955 0 0 0
1600 4658 1 -0.8 10.963587438971649 9.396763661734637 9.126729582291054 0 0 0
1594 4225 1 -0.8 7.091754196512435 10.492685735010328 9.967942087520427 0 0 0
251 1024 3 1.6 15.60143914828221 7.248801206457475 5.98057321935868 0 0 0
239 4654 1 -0.8 12.230840856771495 8.40222640846443 6.051105523138595 0 0 0
247 5496 1 -0.8 13.655889547567863 10.649378032554877 5.99237398380852 0 0 0
1604 1025 3 1.6 12.958761057291941 6.00889395593799 10.293103792723246 0 0 0
1608 1026 3 1.6 15.403717563858425 7.223381610597662 9.120296654532995 0 0 0
1610 1054 3 1.6 15.47259044828113 10.116476481179607 10.159702663264289 0 0 0
1602 4659 1 -0.8 12.122889736147028 6.999939156183935 9.334588204272642 0 0 0
1607 5435 1 -0.8 15.11937304349183 7.141710227692103 7.525991391131107 0 0 0
1605 5437 1 -0.8 14.514929990036354 6.107924667376125 9.874553516393766 0 0 0
1609 5438 1 -0.8 14.949847292045344 8.64438566000424 9.74279562660849 0 0 0
261 1242 3 1.6 18.41391791742331 8.581014416963876 5.652204322252283 0 0 0
262 5914 1 -0.8 17.910224232136724 10.059492729019308 6.125865307314231 0 0 0
265 6136 1 -0.8 20.67277411310147 5.550164203679681 6.051317330802494 0 0 0
266 1334 3 1.6 21.05278966369268 7.080061901295295 6.44478426977392 0 0 0
254 5434 1 -0.8 17.17915025092447 7.558899832414458 5.943615532553503 0 0 0
263 5913 1 -0.8 19.70008119812539 7.975412884605256 6.423978578673022 0 0 0
1613 1232 3 1.6 18.081553782371415 5.871616155940442 9.7269179094222 0 0 0
1617 1336 3 1.6 20.887270594694602 7.416003910480583 9.416398492367708 0 0 0
1619 1364 3 1.6 20.743618858365945 10.35213614331999 10.39493055812927 0 0 0
1611 5439 1 -0.8 16.97273884020069 6.989447841311955 9.393413217367204 0 0 0
1614 5895 1 -0.8 19.583842397113887 6.455561760573053 9.623396028534435 0 0 0
1616 6138 1 -0.8 21.51420926836265 7.0544836320576 7.976602175447184 0 0 0
1618 6142 1 -0.8 20.42433103957278 8.94579504452794 9.617994162978531 0 0 0
1612 5499 1 -0.8 17.026488879838205 10.194566558731998 9.734295416394625 0 0 0
281 1463 3 1.6 26.023009052256512 7.579218303043537 5.883936101586616 0 0 0
284 6430 1 -0.8 27.26490533863112 8.591106408210393 5.723912092864473 0 0 0
1622 1335 3 1.6 23.23568183884568 5.926009832995995 10.401158295524512 0 0 0
1626 1464 3 1.6 25.822531838625746 7.063032066157166 8.824530847626558 0 0 0
1620 6140 1 -0.8 22.05411178617111 7.012886325740992 10.441336771521884 0 0 0
1623 6141 1 -0.8 24.587009092558933 6.313658395262513 9.57883219127114 0 0 0
1625 6431 1 -0.8 25.379159653729275 7.540155029064783 7.354538143151844 0 0 0
1627 6432 1 -0.8 26.182591054079356 8.360802129130645 9.662130041454205 0 0 0
1629 6433 1 -0.8 27.168838531597487 6.152636992539669 8.754628129968305 0 0 0
1628 10121 3 1.6 25.223281943152678 9.320670464782859 10.476952430436034 0 0 0
1717 6228 1 -0.8 22.289526345520557 9.615292692728856 7.527777749286814 0 0 0
1624 6229 1 -0.8 23.7745582561376 9.258799315432844 9.815856117318594 0 0 0
450 10089 3 1.6 22.109232572677456 10.387458607285657 6.159818806472423 0 0 0
452 10089 2 0.4 22.168530054425602 10.771014388962218 7.083670099176916 0 0 0
1718 9912 3 1.6 23.063774645255567 10.235644784650875 8.776869876016438 0 0 0
1719 9912 1 -0.8 24.4362443622789 10.767815001664337 8.26783319439146 0 0 0
1716 9912 2 0.4 24.053200545527382 10.057915126774176 8.894658529001587 0 0 0
1720 10121 1 -0.8 25.887659700702105 10.69440201756078 10.758223825482192 0 0 0
296 1549 3 1.6 31.394404284210406 7.369029071574852 5.880027499307228 0 0 0
293 6628 1 -0.8 29.83095309985497 7.775031700583158 5.8437601454282655 0 0 0
1630 1550 3 1.6 28.59480596882578 5.886155547002989 9.494586552315353 0 0 0
1633 1551 3 1.6 31.290967000558474 7.281468284293439 8.93367940658594 0 0 0
1632 6630 1 -0.8 31.707447890911034 6.961356229968226 7.415154493169312 0 0 0
1631 6632 1 -0.8 29.70569008244715 7.029516543471163 9.203533302268315 0 0 0
1634 6633 1 -0.8 31.809673053379157 8.73748988684819 9.334770288131224 0 0 0
1636 6634 1 -0.8 32.12722934017279 6.3236022830222876 9.917495158550201 0 0 0
1635 10286 3 1.6 32.56492556702072 8.877636069456717 10.732152935783162 0 0 0
1724 10286 2 0.4 33.07622744364287 7.143221022207149 10.462083370515051 0 0 0
311 1744 3 1.6 36.483926587409414 7.645071485806772 6.1680150095591335 0 0 0
308 6918 1 -0.8 34.93646056275708 8.0266583028118 6.005208872079573 0 0 0
314 7092 1 -0.8 37.47139919885891 8.79984100687748 5.614280430413382 0 0 0
1640 1746 3 1.6 36.33605166063251 6.7124318446207365 9.144426338104186 0 0 0
1638 6900 1 -0.8 34.83824379514214 6.13375409363285 9.120645886135588 0 0 0
1639 7093 1 -0.8 36.824905731661666 7.185780938526507 7.672634318645322 0 0 0
1643 7096 1 -0.8 37.44498178273264 5.6051864957098605 9.567888423842296 0 0 0
1641 7097 1 -0.8 36.57566327745169 7.848161792862717 10.22351365819418 0 0 0
1642 10154 3 1.6 36.750046446887964 9.364356842334939 9.842023759092825 0 0 0
1644 7148 1 -0.8 38.24588854393406 9.513206891413411 9.244169752380147 0 0 0
1726 10154 2 0.4 36.10384119747053 8.712660394543965 9.34151033842532 0 0 0
1728 9947 2 0.4 38.952193284211 10.073706523704027 8.910504749433965 0 0 0
1727 10154 1 -0.8 35.630953345826725 9.365255353722775 8.755707805668877 0 0 0
2437 7147 1 -0.8 36.48241708713342 10.287985547330589 11.099606842159982 0 0 0
326 1889 3 1.6 41.12837279757344 7.60322664599473 5.861395705819105 0 0 0
329 7437 1 -0.8 42.61856632751705 8.259189307046405 5.7449203112126055 0 0 0
1645 1745 3 1.6 38.93259307697483 5.536981181246818 10.186509156198543 0 0 0
1654 1890 3 1.6 43.74451487750301 6.118687519836665 10.008389807281592 0 0 0
1649 1891 3 1.6 41.08877252679799 7.495377383549431 8.955379363474592 0 0 0
1651 1919 3 1.6 41.552243766760505 10.584828306193755 9.811223692480024 0 0 0
1646 7095 1 -0.8 39.91089910262553 6.787532665687227 9.832515831147978 0 0 0
1648 7438 1 -0.8 40.668832542154824 7.479282163836824 7.401285541230461 0 0 0
1652 7440 1 -0.8 42.49593948805791 6.655471664848118 9.11844456898266 0 0 0
1650 7442 1 -0.8 41.40617495478607 9.001686127380237 9.42299018148727 0 0 0
1730 7177 1 -0.8 39.75058213104033 10.376322764109066 7.313506588440805 0 0 0
1731 9947 3 1.6 38.946929573318776 10.794725268805948 8.623899627649712 0 0 0
1647 7178 1 -0.8 40.08267226204675 11.19396353255071 9.6584948216742 0 0 0
341 2043 3 1.6 46.52507584048193 7.666274272373976 6.218898262394952 0 0 0
340 7809 1 -0.8 46.7757068271062 6.064080595815864 6.192682811937852 0 0 0
344 7810 1 -0.8 47.874748754224875 8.439736468396019 5.765543045223876 0 0 0
1658 2044 3 1.6 46.40713724325991 7.614133696332893 9.15808008815692 0 0 0
1660 2062 3 1.6 46.43342898921117 10.41522919586707 10.405089604506044 0 0 0
1663 2180 3 1.6 49.06333840557853 6.1447241279904015 9.789424097842987 0 0 0
1655 7441 1 -0.8 45.21093441652777 6.561851147538287 9.46480588291687 0 0 0
1657 7811 1 -0.8 46.128408953408204 8.18339430300965 7.685414931696409 0 0 0
1659 7812 1 -0.8 46.54204397063118 8.798746081662449 10.239383943501673 0 0 0
1661 7813 1 -0.8 47.85789256724518 6.908966635267878 9.06036317779316 0 0 0
1734 7531 1 -0.8 44.74407246799613 11.010339106773555 7.3459492567179785 0 0 0
1656 7536 1 -0.8 44.931944169733335 10.774720927122452 9.976507082717308 0 0 0
356 2179 3 1.6 51.576726546629516 7.813001820441561 6.019244620040168 0 0 0
359 8134 1 -0.8 52.93047799456381 8.695887716405489 6.025382097371115 0 0 0
1667 2181 3 1.6 51.53983127232268 7.76526533777094 9.00670714704641 0 0 0
1669 2209 3 1.6 51.5697929058586 10.566134825710913 10.44662944857898 0 0 0
1672 2497 3 1.6 53.99000134758917 6.093318706518614 9.875584452581542 0 0 0
1666 8135 1 -0.8 50.97390286281207 7.843191202840976 7.5046279239591795 0 0 0
1664 8137 1 -0.8 50.40061341395945 7.047407901596935 9.884213987992263 0 0 0
1668 8138 1 -0.8 51.86840066733939 9.244699826379069 9.562597077831414 0 0 0
1670 8139 1 -0.8 52.89201690161941 6.874463055524439 8.988432060764783 0 0 0
1665 8197 1 -0.8 50.02326615596288 11.015470464730488 10.258960181412958 0 0 0
371 2719 3 1.6 56.609559912615985 7.493831404972156 5.995501292802455 0 0 0
374 9336 1 -0.8 57.824812226123484 8.558438137965265 6.0847097092703715 0 0 0
1673 8900 1 -0.8 55.3605791521141 6.951555511298635 9.940251345250093 0 0 0
1681 2720 3 1.6 58.97349244873568 6.4157543992543395 10.134318064675819 0 0 0
1676 2721 3 1.6 56.39529095883046 7.740263574229186 8.988472494772648 0 0 0
1678 2749 3 1.6 56.27796549818979 10.588558598873194 10.100691836131098 0 0 0
1682 3211 1 -0.8 60.4364805695685 7.089702767716734 10.259136493729995 0 0 0
1675 9337 1 -0.8 56.09388426634335 7.235242036071743 7.492608324959866 0 0 0
1679 9339 1 -0.8 57.929736288865065 7.380910470152897 9.363370632651913 0 0 0
1677 9340 1 -0.8 56.15742014307745 9.338863738924413 9.086356327001022 0 0 0
388 84 3 1.6 0.8521038291901525 13.449474399311304 5.51243962267653 0 0 0
389 3331 1 -0.8 0.38464233690276844 14.998826184476716 5.522360732709068 0 0 0
393 83 3 1.6 3.340239725324295 12.194284252659685 6.5566088865287355 0 0 0
390 113 3 1.6 0.3634623044151628 16.296441585296705 6.495126156487568 0 0 0
391 3327 1 -0.8 2.330683737205191 13.351108089945976 6.101666479013266 0 0 0
397 3329 1 -0.8 4.7982240768604045 12.843737415381343 6.553930210626359 0 0 0
404 472 3 1.6 5.335242635431295 16.332622184743382 6.288571327465301 0 0 0
1690 85 3 1.6 3.037996333290952 14.973809420343752 10.601425799118678 0 0 0
1688 86 3 1.6 3.240989770155715 12.12532836422113 9.509991079364609 0 0 0
1685 115 3 1.6 0.43925830644700214 16.324531931304072 9.499693303431036 0 0 0
1585 3281 1 -0.8 2.053624155973716 11.552743613949792 10.418933405000367 0 0 0
1687 3328 1 -0.8 2.9363242243914054 11.67247165853381 8.005900671326446 0 0 0
1689 3333 1 -0.8 3.231298807384426 13.736723776233784 9.587428262162552 0 0 0
1686 3334 1 -0.8 1.6371469245383512 15.750775397616515 10.40774379166479 0 0 0
1691 3335 1 -0.8 4.25270121139308 16.010085456499823 10.379858026603326 0 0 0
1588 3336 1 -0.8 4.6621340702189 11.482583008912645 9.919194673784299 0 0 0
1684 3404 1 -0.8 0.6583041215167561 15.796870472104192 7.994283338300338 0 0 0
1693 473 3 1.6 5.4751885853079685 16.385933248601983 9.396791026267977 0 0 0
1692 4265 1 -0.8 5.006961373943051 16.172429201529617 7.861766328003531 0 0 0
403 4244 1 -0.8 5.954283300926846 14.986923815275569 5.632667410157458 0 0 0
417 4758 1 -0.8 10.410844885672272 14.570346166983173 5.680051551446498 0 0 0
407 713 3 1.6 7.962466993438869 11.80543563338004 6.559658997738223 0 0 0
418 743 3 1.6 9.956771144655018 15.914468790448524 6.466101995006929 0 0 0
411 4756 1 -0.8 9.49159177566325 12.193164469711016 6.286203594928311 0 0 0
1698 715 3 1.6 7.656236528782304 14.574740289909297 10.715794993923977 0 0 0
1696 716 3 1.6 7.923446045111257 11.809384944638634 9.558994167347958 0 0 0
1701 745 3 1.6 10.050863667483048 15.80230065339253 9.374124980539728 0 0 0
1694 4267 1 -0.8 6.707199968222649 15.385518028403903 9.690472180770424 0 0 0
1597 4717 1 -0.8 9.511843045909318 11.547676501060144 9.626184331888036 0 0 0
1695 4757 1 -0.8 7.5526708743088875 12.239923183404429 8.050833402920855 0 0 0
1697 4761 1 -0.8 7.4926027518153635 12.98670494184302 10.55991977249316 0 0 0
1699 4762 1 -0.8 9.185688086224644 14.953270232843089 10.435235567581882 0 0 0
1700 4812 1 -0.8 9.411429643463075 15.518632468133541 7.922303499375635 0 0 0
431 5538 1 -0.8 15.986540095125315 15.09421333444689 6.108442674694203 0 0 0
1606 5497 1 -0.8 14.58688426392456 11.192435374928497 9.325931913780721 0 0 0
421 1073 3 1.6 13.132075186028137 12.164404296210863 6.172343313883648 0 0 0
425 5536 1 -0.8 14.254996592554107 13.20370119221421 5.709470786396175 0 0 0
432 10047 3 1.6 15.05076756650912 16.050423724543894 7.020914894447944 0 0 0
571 5587 1 -0.8 13.593442691188235 16.020206043893744 6.421373970513914 0 0 0
1706 1075 3 1.6 12.785765001471388 14.901289550450223 10.39155399544182 0 0 0
1704 1076 3 1.6 13.285393671343526 12.15145092429063 9.25033992944161 0 0 0
1603 4719 1 -0.8 12.116136856872918 11.485049922455554 10.151348504106926 0 0 0
1702 4816 1 -0.8 11.557234151572226 15.261436993224404 9.429606144702577 0 0 0
1703 5537 1 -0.8 12.755956662004856 12.330761717751434 7.732395565239408 0 0 0
1705 5541 1 -0.8 13.57344717796435 13.599670684630802 9.848297197072153 0 0 0
1707 5542 1 -0.8 13.898001528998956 16.01970981513165 10.604477756571377 0 0 0
1708 5588 1 -0.8 15.248771446846863 15.509624872650623 8.508479840113012 0 0 0
1709 9961 3 1.6 15.373632589149828 15.978690593417442 10.018521318250096 0 0 0
1710 5590 1 -0.8 16.30383454830266 15.003704556281656 10.909249389010983 0 0 0
1786 9961 2 0.4 15.460038895323821 16.593760046088427 9.79716686843884 0 0 0
1615 5937 1 -0.8 19.37879960697722 11.2093087610166 10.439976239148441 0 0 0
435 1251 3 1.6 18.04147668299473 11.652772534591493 6.523448034993982 0 0 0
433 5539 1 -0.8 16.684244317286794 12.479834368530039 6.224296691466607 0 0 0
1712 1252 3 1.6 18.02871014510135 11.463712113667645 9.604993140019806 0 0 0
1711 5934 1 -0.8 18.419449115786673 11.720566507937315 8.075544645647307 0 0 0
1713 5936 1 -0.8 17.103611412841097 12.627634608685211 10.186406208582055 0 0 0
1714 10074 3 1.6 17.499699899185998 13.953478891959588 10.937312143568652 0 0 0
1715 10074 1 -0.8 18.672678309149724 14.286350804072796 9.973415521467684 0 0 0
1788 10074 2 0.4 17.971115321191327 13.574385417128221 10.16869930943356 0 0 0
451 10089 1 -0.8 22.147559169344188 11.774669739355007 6.8531190079594175 0 0 0
1621 6194 1 -0.8 21.97316922389606 11.03084376612392 9.62528284991873 0 0 0
1729 9947 1 -0.8 37.75113794967311 11.802299266610234 8.443079789652385 0 0 0
463 10165 3 1.6 40.05630713768676 11.312214006022302 6.06117360347216 0 0 0
462 10165 1 -0.8 39.84117577144343 12.621172696289614 6.8623093088962515 0 0 0
461 10165 2 0.4 39.845420386073485 11.621044263189523 6.971119995530898 0 0 0
1735 1937 3 1.6 44.213659303491276 11.565592599576124 8.762417956896348 0 0 0
