LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = metal

11205 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

9489 7885 1 -0.8 46.17 14.98 54.35 0 0 0
586 7886 1 -0.8 46.17 19.366 0 0 0 1
591 7887 1 -0.8 47.436 18.636 0.617 0 0 0
590 7888 1 -0.8 47.436 17.172 4.75 0 0 0
1739 7889 1 -0.8 46.17 16.442 6.817 0 0 0
1791 7890 1 -0.8 46.17 17.905 8.883 0 0 0
1741 7891 1 -0.8 47.436 15.711 8.883 0 0 0
1793 7892 1 -0.8 47.436 20.097 8.883 0 0 0
2594 7893 1 -0.8 46.17 19.366 10.95 0 0 0
2596 7894 1 -0.8 47.436 18.636 13.017 0 0 0
3586 7895 1 -0.8 47.436 17.172 17.15 0 0 0
3496 7896 1 -0.8 46.17 16.442 19.217 0 0 0
3583 7897 1 -0.8 46.17 17.905 21.283 0 0 0
3499 7898 1 -0.8 47.436 15.711 21.283 0 0 0
3587 7899 1 -0.8 47.436 20.097 21.283 0 0 0
4693 7900 1 -0.8 46.17 19.366 23.35 0 0 0
4695 7901 1 -0.8 47.436 18.636 25.417 0 0 0
5568 7902 1 -0.8 47.436 17.172 29.55 0 0 0
5503 7903 1 -0.8 46.17 16.442 31.617 0 0 0
6588 7904 1 -0.8 46.17 17.905 33.683 0 0 0
6513 7905 1 -0.8 47.436 15.711 33.683 0 0 0
6593 7906 1 -0.8 47.436 20.097 33.683 0 0 0
6590 7907 1 -0.8 46.17 19.366 35.75 0 0 0
6592 7908 1 -0.8 47.436 18.636 37.817 0 0 0
7674 7909 1 -0.8 47.436 17.172 41.95 0 0 0
8503 7910 1 -0.8 46.17 16.442 44.017 0 0 0
8561 7911 1 -0.8 46.17 17.905 46.083 0 0 0
8505 7912 1 -0.8 47.436 15.711 46.083 0 0 0
8564 7913 1 -0.8 47.436 20.097 46.083 0 0 0
8563 7914 1 -0.8 46.17 19.366 48.15 0 0 0
9571 7915 1 -0.8 47.436 18.636 50.217 0 0 0
9570 7916 1 -0.8 47.436 17.172 54.35 0 0 0
10597 7917 1 -0.8 46.17 16.442 56.417 0 0 0
10664 7918 1 -0.8 46.17 17.905 58.483 0 0 0
10599 7919 1 -0.8 47.436 15.711 58.483 0 0 0
10667 7920 1 -0.8 47.436 20.097 58.483 0 0 0
938 7921 1 -0.8 47.436 43.482 4.75 0 0 0
1959 7922 1 -0.8 46.17 42.752 6.817 0 0 0
1961 7923 1 -0.8 46.17 44.215 8.883 0 0 0
1962 7924 1 -0.8 47.436 42.021 8.883 0 0 0
3869 7925 1 -0.8 47.436 43.482 17.15 0 0 0
3865 7926 1 -0.8 46.17 42.752 19.217 0 0 0
3867 7927 1 -0.8 46.17 44.215 21.283 0 0 0
3868 7928 1 -0.8 47.436 42.021 21.283 0 0 0
5771 7929 1 -0.8 47.436 43.482 29.55 0 0 0
5770 7930 1 -0.8 46.17 42.752 31.617 0 0 0
6858 7931 1 -0.8 46.17 44.215 33.683 0 0 0
6861 7932 1 -0.8 47.436 42.021 33.683 0 0 0
7895 7933 1 -0.8 47.436 43.482 41.95 0 0 0
8754 7934 1 -0.8 46.17 42.752 44.017 0 0 0
8756 7935 1 -0.8 46.17 44.215 46.083 0 0 0
8757 7936 1 -0.8 47.436 42.021 46.083 0 0 0
9856 7937 1 -0.8 47.436 43.482 54.35 0 0 0
10871 7938 1 -0.8 46.17 42.752 56.417 0 0 0
10873 7939 1 -0.8 46.17 44.215 58.483 0 0 0
10874 7940 1 -0.8 47.436 42.021 58.483 0 0 0
1084 7941 1 -0.8 46.17 45.676 0 0 0 1
1090 7942 1 -0.8 47.436 44.946 0.617 0 0 0
1086 7943 1 -0.8 46.17 47.138 0.617 0 0 0
2883 7944 1 -0.8 46.17 45.676 10.95 0 0 0
2021 7945 1 -0.8 47.436 46.407 8.883 0 0 0
2888 7946 1 -0.8 47.436 44.946 13.017 0 0 0
2885 7947 1 -0.8 46.17 47.138 13.017 0 0 0
3970 7948 1 -0.8 47.436 46.407 21.283 0 0 0
4993 7949 1 -0.8 46.17 45.676 23.35 0 0 0
4997 7950 1 -0.8 47.436 44.946 25.417 0 0 0
4995 7951 1 -0.8 46.17 47.138 25.417 0 0 0
6973 7952 1 -0.8 47.436 46.407 33.683 0 0 0
6969 7953 1 -0.8 46.17 45.676 35.75 0 0 0
6972 7954 1 -0.8 47.436 44.946 37.817 0 0 0
6971 7955 1 -0.8 46.17 47.138 37.817 0 0 0
8824 7956 1 -0.8 47.436 46.407 46.083 0 0 0
8823 7957 1 -0.8 46.17 45.676 48.15 0 0 0
9987 7958 1 -0.8 47.436 44.946 50.217 0 0 0
9983 7959 1 -0.8 46.17 47.138 50.217 0 0 0
10946 7960 1 -0.8 47.436 46.407 58.483 0 0 0
1092 7961 1 -0.8 47.436 49.33 0.617 0 0 0
1088 7962 1 -0.8 46.17 48.599 2.683 0 0 0
1259 7963 1 -0.8 46.17 50.06 4.75 0 0 0
1091 7964 1 -0.8 47.436 47.868 4.75 0 0 0
1263 7965 1 -0.8 47.436 52.252 4.75 0 0 0
2119 7966 1 -0.8 46.17 51.522 6.817 0 0 0
2121 7967 1 -0.8 46.17 52.985 8.883 0 0 0
2123 7968 1 -0.8 47.436 50.791 8.883 0 0 0
2889 7969 1 -0.8 47.436 49.33 13.017 0 0 0
2887 7970 1 -0.8 46.17 48.599 15.083 0 0 0
4114 7971 1 -0.8 46.17 50.06 17.15 0 0 0
3971 7972 1 -0.8 47.436 47.868 17.15 0 0 0
4120 7973 1 -0.8 47.436 52.252 17.15 0 0 0
4116 7974 1 -0.8 46.17 51.522 19.217 0 0 0
4118 7975 1 -0.8 46.17 52.985 21.283 0 0 0
4119 7976 1 -0.8 47.436 50.791 21.283 0 0 0
4998 7977 1 -0.8 47.436 49.33 25.417 0 0 0
5851 7978 1 -0.8 46.17 48.599 27.483 0 0 0
5942 7979 1 -0.8 46.17 50.06 29.55 0 0 0
5853 7980 1 -0.8 47.436 47.868 29.55 0 0 0
5945 7981 1 -0.8 47.436 52.252 29.55 0 0 0
5944 7982 1 -0.8 46.17 51.522 31.617 0 0 0
7140 7983 1 -0.8 46.17 52.985 33.683 0 0 0
7144 7984 1 -0.8 47.436 50.791 33.683 0 0 0
6974 7985 1 -0.8 47.436 49.33 37.817 0 0 0
7985 7986 1 -0.8 46.17 48.599 39.883 0 0 0
8075 7987 1 -0.8 46.17 50.06 41.95 0 0 0
7987 7988 1 -0.8 47.436 47.868 41.95 0 0 0
8077 7989 1 -0.8 47.436 52.252 41.95 0 0 0
8942 7990 1 -0.8 46.17 51.522 44.017 0 0 0
8944 7991 1 -0.8 46.17 52.985 46.083 0 0 0
8947 7992 1 -0.8 47.436 50.791 46.083 0 0 0
9989 7993 1 -0.8 47.436 49.33 50.217 0 0 0
9985 7994 1 -0.8 46.17 48.599 52.283 0 0 0
10124 7995 1 -0.8 46.17 50.06 54.35 0 0 0
9988 7996 1 -0.8 47.436 47.868 54.35 0 0 0
10126 7997 1 -0.8 47.436 52.252 54.35 0 0 0
11057 7998 1 -0.8 46.17 51.522 56.417 0 0 0
11059 7999 1 -0.8 46.17 52.985 58.483 0 0 0
11061 8000 1 -0.8 47.436 50.791 58.483 0 0 0
1261 8001 1 -0.8 46.17 54.446 0 0 0 1
1264 8002 1 -0.8 47.436 53.716 0.617 0 0 0
1448 8003 1 -0.8 46.17 55.908 0.617 0 0 0
2991 8004 1 -0.8 46.17 54.446 10.95 0 0 0
2124 8005 1 -0.8 47.436 55.177 8.883 0 0 0
2993 8006 1 -0.8 47.436 53.716 13.017 0 0 0
3090 8007 1 -0.8 46.17 55.908 13.017 0 0 0
4121 8008 1 -0.8 47.436 55.177 21.283 0 0 0
5110 8009 1 -0.8 46.17 54.446 23.35 0 0 0
5112 8010 1 -0.8 47.436 53.716 25.417 0 0 0
5211 8011 1 -0.8 46.17 55.908 25.417 0 0 0
7146 8012 1 -0.8 47.436 55.177 33.683 0 0 0
7142 8013 1 -0.8 46.17 54.446 35.75 0 0 0
7145 8014 1 -0.8 47.436 53.716 37.817 0 0 0
7292 8015 1 -0.8 46.17 55.908 37.817 0 0 0
8948 8016 1 -0.8 47.436 55.177 46.083 0 0 0
8946 8017 1 -0.8 46.17 54.446 48.15 0 0 0
10127 8018 1 -0.8 47.436 53.716 50.217 0 0 0
10277 8019 1 -0.8 46.17 55.908 50.217 0 0 0
11062 8020 1 -0.8 47.436 55.177 58.483 0 0 0
1455 8021 1 -0.8 47.436 58.1 0.617 0 0 0
1450 8022 1 -0.8 46.17 57.369 2.683 0 0 0
1454 8023 1 -0.8 47.436 56.638 4.75 0 0 0
1452 8024 1 -0.8 46.17 58.83 4.75 0 0 0
1456 8025 1 -0.8 47.436 61.022 4.75 0 0 0
2218 8026 1 -0.8 46.17 60.292 6.817 0 0 0
2220 8027 1 -0.8 47.436 59.561 8.883 0 0 0
3093 8028 1 -0.8 47.436 58.1 13.017 0 0 0
3092 8029 1 -0.8 46.17 57.369 15.083 0 0 0
4293 8030 1 -0.8 47.436 56.638 17.15 0 0 0
4289 8031 1 -0.8 46.17 58.83 17.15 0 0 0
4295 8032 1 -0.8 47.436 61.022 17.15 0 0 0
4291 8033 1 -0.8 46.17 60.292 19.217 0 0 0
4294 8034 1 -0.8 47.436 59.561 21.283 0 0 0
5213 8035 1 -0.8 47.436 58.1 25.417 0 0 0
6065 8036 1 -0.8 46.17 57.369 27.483 0 0 0
6070 8037 1 -0.8 47.436 56.638 29.55 0 0 0
6067 8038 1 -0.8 46.17 58.83 29.55 0 0 0
6071 8039 1 -0.8 47.436 61.022 29.55 0 0 0
6069 8040 1 -0.8 46.17 60.292 31.617 0 0 0
7295 8041 1 -0.8 47.436 59.561 33.683 0 0 0
7294 8042 1 -0.8 47.436 58.1 37.817 0 0 0
8190 8043 1 -0.8 46.17 57.369 39.883 0 0 0
8194 8044 1 -0.8 47.436 56.638 41.95 0 0 0
8192 8045 1 -0.8 46.17 58.83 41.95 0 0 0
8195 8046 1 -0.8 47.436 61.022 41.95 0 0 0
9056 8047 1 -0.8 46.17 60.292 44.017 0 0 0
9058 8048 1 -0.8 47.436 59.561 46.083 0 0 0
10283 8049 1 -0.8 47.436 58.1 50.217 0 0 0
10279 8050 1 -0.8 46.17 57.369 52.283 0 0 0
10282 8051 1 -0.8 47.436 56.638 54.35 0 0 0
10281 8052 1 -0.8 46.17 58.83 54.35 0 0 0
10284 8053 1 -0.8 47.436 61.022 54.35 0 0 0
11177 8054 1 -0.8 46.17 60.292 56.417 0 0 0
11179 8055 1 -0.8 47.436 59.561 58.483 0 0 0
168 8056 1 -0.8 49.967 1.096 0.617 0 0 0
164 8057 1 -0.8 48.701 0.365 2.683 0 0 0
1460 8058 1 -0.8 48.701 60.292 0.617 0 0 0
171 8059 1 -0.8 51.23 1.826 0 0 0 1
173 8060 1 -0.8 51.23 3.288 0.617 0 0 0
177 8061 1 -0.8 52.496 1.096 0.617 0 0 0
166 8062 1 -0.8 48.701 1.826 4.75 0 0 0
1463 8063 1 -0.8 49.967 61.022 4.75 0 0 0
169 8064 1 -0.8 49.967 4.018 4.75 0 0 0
1562 8065 1 -0.8 48.701 3.288 6.817 0 0 0
1564 8066 1 -0.8 48.701 4.749 8.883 0 0 0
1565 8067 1 -0.8 49.967 2.557 8.883 0 0 0
2352 8068 1 -0.8 51.23 1.826 10.95 0 0 0
1566 8069 1 -0.8 51.23 0.365 8.883 0 0 0
1568 8070 1 -0.8 52.496 2.557 8.883 0 0 0
2350 8071 1 -0.8 49.967 1.096 13.017 0 0 0
2349 8072 1 -0.8 48.701 0.365 15.083 0 0 0
3096 8073 1 -0.8 48.701 60.292 13.017 0 0 0
2354 8074 1 -0.8 51.23 3.288 13.017 0 0 0
2357 8075 1 -0.8 52.496 1.096 13.017 0 0 0
3227 8076 1 -0.8 48.701 1.826 17.15 0 0 0
4302 8077 1 -0.8 49.967 61.022 17.15 0 0 0
3233 8078 1 -0.8 49.967 4.018 17.15 0 0 0
3229 8079 1 -0.8 48.701 3.288 19.217 0 0 0
3231 8080 1 -0.8 48.701 4.749 21.283 0 0 0
3232 8081 1 -0.8 49.967 2.557 21.283 0 0 0
3234 8082 1 -0.8 51.23 0.365 21.283 0 0 0
3236 8083 1 -0.8 52.496 2.557 21.283 0 0 0
4434 8084 1 -0.8 51.23 1.826 23.35 0 0 0
4431 8085 1 -0.8 49.967 1.096 25.417 0 0 0
5217 8086 1 -0.8 48.701 60.292 25.417 0 0 0
5319 8087 1 -0.8 48.701 0.365 27.483 0 0 0
4436 8088 1 -0.8 51.23 3.288 25.417 0 0 0
4438 8089 1 -0.8 52.496 1.096 25.417 0 0 0
5321 8090 1 -0.8 48.701 1.826 29.55 0 0 0
6075 8091 1 -0.8 49.967 61.022 29.55 0 0 0
5324 8092 1 -0.8 49.967 4.018 29.55 0 0 0
5323 8093 1 -0.8 48.701 3.288 31.617 0 0 0
6224 8094 1 -0.8 48.701 4.749 33.683 0 0 0
6226 8095 1 -0.8 49.967 2.557 33.683 0 0 0
6228 8096 1 -0.8 51.23 0.365 33.683 0 0 0
6234 8097 1 -0.8 52.496 2.557 33.683 0 0 0
6230 8098 1 -0.8 51.23 1.826 35.75 0 0 0
6225 8099 1 -0.8 49.967 1.096 37.817 0 0 0
7301 8100 1 -0.8 48.701 60.292 37.817 0 0 0
7423 8101 1 -0.8 48.701 0.365 39.883 0 0 0
6232 8102 1 -0.8 51.23 3.288 37.817 0 0 0
6233 8103 1 -0.8 52.496 1.096 37.817 0 0 0
7425 8104 1 -0.8 48.701 1.826 41.95 0 0 0
8198 8105 1 -0.8 49.967 61.022 41.95 0 0 0
7427 8106 1 -0.8 49.967 4.018 41.95 0 0 0
8295 8107 1 -0.8 48.701 3.288 44.017 0 0 0
8297 8108 1 -0.8 48.701 4.749 46.083 0 0 0
8298 8109 1 -0.8 49.967 2.557 46.083 0 0 0
8299 8110 1 -0.8 51.23 0.365 46.083 0 0 0
8302 8111 1 -0.8 52.496 2.557 46.083 0 0 0
8301 8112 1 -0.8 51.23 1.826 48.15 0 0 0
9230 8113 1 -0.8 49.967 1.096 50.217 0 0 0
10286 8114 1 -0.8 48.701 60.292 50.217 0 0 0
9227 8115 1 -0.8 48.701 0.365 52.283 0 0 0
9234 8116 1 -0.8 51.23 3.288 50.217 0 0 0
9238 8117 1 -0.8 52.496 1.096 50.217 0 0 0
9229 8118 1 -0.8 48.701 1.826 54.35 0 0 0
10289 8119 1 -0.8 49.967 61.022 54.35 0 0 0
9231 8120 1 -0.8 49.967 4.018 54.35 0 0 0
10392 8121 1 -0.8 48.701 3.288 56.417 0 0 0
10394 8122 1 -0.8 48.701 4.749 58.483 0 0 0
10395 8123 1 -0.8 49.967 2.557 58.483 0 0 0
10396 8124 1 -0.8 51.23 0.365 58.483 0 0 0
10398 8125 1 -0.8 52.496 2.557 58.483 0 0 0
346 8126 1 -0.8 48.701 6.21 0 0 0 1
170 8127 1 -0.8 49.967 5.48 0.617 0 0 0
348 8128 1 -0.8 48.701 7.672 0.617 0 0 0
175 8129 1 -0.8 51.23 4.749 2.683 0 0 0
179 8130 1 -0.8 52.496 5.48 0.617 0 0 0
355 8131 1 -0.8 51.23 6.21 4.75 0 0 0
178 8132 1 -0.8 52.496 4.018 4.75 0 0 0
353 8133 1 -0.8 49.967 8.402 4.75 0 0 0
359 8134 1 -0.8 52.496 8.402 4.75 0 0 0
1666 8135 1 -0.8 51.23 7.672 6.817 0 0 0
2458 8136 1 -0.8 48.701 6.21 10.95 0 0 0
1664 8137 1 -0.8 49.967 6.941 8.883 0 0 0
1668 8138 1 -0.8 51.23 9.135 8.883 0 0 0
1670 8139 1 -0.8 52.496 6.941 8.883 0 0 0
2351 8140 1 -0.8 49.967 5.48 13.017 0 0 0
2460 8141 1 -0.8 48.701 7.672 13.017 0 0 0
2356 8142 1 -0.8 51.23 4.749 15.083 0 0 0
2358 8143 1 -0.8 52.496 5.48 13.017 0 0 0
3384 8144 1 -0.8 51.23 6.21 17.15 0 0 0
3237 8145 1 -0.8 52.496 4.018 17.15 0 0 0
3382 8146 1 -0.8 49.967 8.402 17.15 0 0 0
3390 8147 1 -0.8 52.496 8.402 17.15 0 0 0
3386 8148 1 -0.8 51.23 7.672 19.217 0 0 0
3381 8149 1 -0.8 49.967 6.941 21.283 0 0 0
4548 8150 1 -0.8 48.701 6.21 23.35 0 0 0
3388 8151 1 -0.8 51.23 9.135 21.283 0 0 0
3389 8152 1 -0.8 52.496 6.941 21.283 0 0 0
4432 8153 1 -0.8 49.967 5.48 25.417 0 0 0
4550 8154 1 -0.8 48.701 7.672 25.417 0 0 0
4439 8155 1 -0.8 52.496 5.48 25.417 0 0 0
5325 8156 1 -0.8 51.23 4.749 27.483 0 0 0
5423 8157 1 -0.8 51.23 6.21 29.55 0 0 0
5327 8158 1 -0.8 52.496 4.018 29.55 0 0 0
5422 8159 1 -0.8 49.967 8.402 29.55 0 0 0
5426 8160 1 -0.8 52.496 8.402 29.55 0 0 0
5425 8161 1 -0.8 51.23 7.672 31.617 0 0 0
6397 8162 1 -0.8 49.967 6.941 33.683 0 0 0
6394 8163 1 -0.8 48.701 6.21 35.75 0 0 0
6401 8164 1 -0.8 51.23 9.135 33.683 0 0 0
6405 8165 1 -0.8 52.496 6.941 33.683 0 0 0
6227 8166 1 -0.8 49.967 5.48 37.817 0 0 0
6396 8167 1 -0.8 48.701 7.672 37.817 0 0 0
6235 8168 1 -0.8 52.496 5.48 37.817 0 0 0
7429 8169 1 -0.8 51.23 4.749 39.883 0 0 0
7529 8170 1 -0.8 51.23 6.21 41.95 0 0 0
7431 8171 1 -0.8 52.496 4.018 41.95 0 0 0
7528 8172 1 -0.8 49.967 8.402 41.95 0 0 0
7531 8173 1 -0.8 52.496 8.402 41.95 0 0 0
8421 8174 1 -0.8 51.23 7.672 44.017 0 0 0
8419 8175 1 -0.8 49.967 6.941 46.083 0 0 0
8418 8176 1 -0.8 48.701 6.21 48.15 0 0 0
8423 8177 1 -0.8 51.23 9.135 46.083 0 0 0
8426 8178 1 -0.8 52.496 6.941 46.083 0 0 0
9232 8179 1 -0.8 49.967 5.48 50.217 0 0 0
9376 8180 1 -0.8 48.701 7.672 50.217 0 0 0
9240 8181 1 -0.8 52.496 5.48 50.217 0 0 0
9236 8182 1 -0.8 51.23 4.749 52.283 0 0 0
9383 8183 1 -0.8 51.23 6.21 54.35 0 0 0
9239 8184 1 -0.8 52.496 4.018 54.35 0 0 0
9381 8185 1 -0.8 49.967 8.402 54.35 0 0 0
9385 8186 1 -0.8 52.496 8.402 54.35 0 0 0
10509 8187 1 -0.8 51.23 7.672 56.417 0 0 0
10506 8188 1 -0.8 49.967 6.941 58.483 0 0 0
10511 8189 1 -0.8 51.23 9.135 58.483 0 0 0
10513 8190 1 -0.8 52.496 6.941 58.483 0 0 0
354 8191 1 -0.8 49.967 9.866 0.617 0 0 0
350 8192 1 -0.8 48.701 9.135 2.683 0 0 0
357 8193 1 -0.8 51.23 10.596 0 0 0 1
495 8194 1 -0.8 51.23 12.058 0.617 0 0 0
360 8195 1 -0.8 52.496 9.866 0.617 0 0 0
352 8196 1 -0.8 48.701 10.596 4.75 0 0 0
1665 8197 1 -0.8 49.967 11.327 8.883 0 0 0
2464 8198 1 -0.8 51.23 10.596 10.95 0 0 0
1671 8199 1 -0.8 52.496 11.327 8.883 0 0 0
2463 8200 1 -0.8 49.967 9.866 13.017 0 0 0
2462 8201 1 -0.8 48.701 9.135 15.083 0 0 0
2544 8202 1 -0.8 51.23 12.058 13.017 0 0 0
2466 8203 1 -0.8 52.496 9.866 13.017 0 0 0
3380 8204 1 -0.8 48.701 10.596 17.15 0 0 0
3383 8205 1 -0.8 49.967 11.327 21.283 0 0 0
3391 8206 1 -0.8 52.496 11.327 21.283 0 0 0
4554 8207 1 -0.8 51.23 10.596 23.35 0 0 0
4552 8208 1 -0.8 49.967 9.866 25.417 0 0 0
5419 8209 1 -0.8 48.701 9.135 27.483 0 0 0
4642 8210 1 -0.8 51.23 12.058 25.417 0 0 0
4556 8211 1 -0.8 52.496 9.866 25.417 0 0 0
5421 8212 1 -0.8 48.701 10.596 29.55 0 0 0
6399 8213 1 -0.8 49.967 11.327 33.683 0 0 0
6407 8214 1 -0.8 52.496 11.327 33.683 0 0 0
6403 8215 1 -0.8 51.23 10.596 35.75 0 0 0
6398 8216 1 -0.8 49.967 9.866 37.817 0 0 0
7525 8217 1 -0.8 48.701 9.135 39.883 0 0 0
6522 8218 1 -0.8 51.23 12.058 37.817 0 0 0
6406 8219 1 -0.8 52.496 9.866 37.817 0 0 0
7527 8220 1 -0.8 48.701 10.596 41.95 0 0 0
8420 8221 1 -0.8 49.967 11.327 46.083 0 0 0
8427 8222 1 -0.8 52.496 11.327 46.083 0 0 0
8425 8223 1 -0.8 51.23 10.596 48.15 0 0 0
9382 8224 1 -0.8 49.967 9.866 50.217 0 0 0
9378 8225 1 -0.8 48.701 9.135 52.283 0 0 0
9496 8226 1 -0.8 51.23 12.058 50.217 0 0 0
9386 8227 1 -0.8 52.496 9.866 50.217 0 0 0
9380 8228 1 -0.8 48.701 10.596 54.35 0 0 0
10507 8229 1 -0.8 49.967 11.327 58.483 0 0 0
10514 8230 1 -0.8 52.496 11.327 58.483 0 0 0
490 8231 1 -0.8 48.701 14.98 0 0 0 1
492 8232 1 -0.8 48.701 16.442 0.617 0 0 0
494 8233 1 -0.8 49.967 14.25 0.617 0 0 0
497 8234 1 -0.8 51.23 13.519 2.683 0 0 0
502 8235 1 -0.8 52.496 14.25 0.617 0 0 0
493 8236 1 -0.8 49.967 12.788 4.75 0 0 0
1742 8237 1 -0.8 48.701 12.058 6.817 0 0 0
499 8238 1 -0.8 51.23 14.98 4.75 0 0 0
501 8239 1 -0.8 52.496 12.788 4.75 0 0 0
2540 8240 1 -0.8 48.701 14.98 10.95 0 0 0
1744 8241 1 -0.8 48.701 13.519 8.883 0 0 0
1746 8242 1 -0.8 49.967 15.711 8.883 0 0 0
2542 8243 1 -0.8 48.701 16.442 13.017 0 0 0
2543 8244 1 -0.8 49.967 14.25 13.017 0 0 0
2546 8245 1 -0.8 51.23 13.519 15.083 0 0 0
2547 8246 1 -0.8 52.496 14.25 13.017 0 0 0
3504 8247 1 -0.8 49.967 12.788 17.15 0 0 0
3501 8248 1 -0.8 48.701 12.058 19.217 0 0 0
3507 8249 1 -0.8 51.23 14.98 17.15 0 0 0
3511 8250 1 -0.8 52.496 12.788 17.15 0 0 0
3503 8251 1 -0.8 48.701 13.519 21.283 0 0 0
3505 8252 1 -0.8 49.967 15.711 21.283 0 0 0
4638 8253 1 -0.8 48.701 14.98 23.35 0 0 0
4640 8254 1 -0.8 48.701 16.442 25.417 0 0 0
4641 8255 1 -0.8 49.967 14.25 25.417 0 0 0
4644 8256 1 -0.8 52.496 14.25 25.417 0 0 0
5508 8257 1 -0.8 51.23 13.519 27.483 0 0 0
5507 8258 1 -0.8 49.967 12.788 29.55 0 0 0
5506 8259 1 -0.8 48.701 12.058 31.617 0 0 0
5510 8260 1 -0.8 51.23 14.98 29.55 0 0 0
5513 8261 1 -0.8 52.496 12.788 29.55 0 0 0
6515 8262 1 -0.8 48.701 13.519 33.683 0 0 0
6521 8263 1 -0.8 49.967 15.711 33.683 0 0 0
6517 8264 1 -0.8 48.701 14.98 35.75 0 0 0
6519 8265 1 -0.8 48.701 16.442 37.817 0 0 0
6520 8266 1 -0.8 49.967 14.25 37.817 0 0 0
6524 8267 1 -0.8 52.496 14.25 37.817 0 0 0
7612 8268 1 -0.8 51.23 13.519 39.883 0 0 0
7610 8269 1 -0.8 49.967 12.788 41.95 0 0 0
8506 8270 1 -0.8 48.701 12.058 44.017 0 0 0
7614 8271 1 -0.8 51.23 14.98 41.95 0 0 0
7616 8272 1 -0.8 52.496 12.788 41.95 0 0 0
8508 8273 1 -0.8 48.701 13.519 46.083 0 0 0
8511 8274 1 -0.8 49.967 15.711 46.083 0 0 0
8510 8275 1 -0.8 48.701 14.98 48.15 0 0 0
9493 8276 1 -0.8 48.701 16.442 50.217 0 0 0
9495 8277 1 -0.8 49.967 14.25 50.217 0 0 0
9502 8278 1 -0.8 52.496 14.25 50.217 0 0 0
9498 8279 1 -0.8 51.23 13.519 52.283 0 0 0
9494 8280 1 -0.8 49.967 12.788 54.35 0 0 0
10601 8281 1 -0.8 48.701 12.058 56.417 0 0 0
9500 8282 1 -0.8 51.23 14.98 54.35 0 0 0
9501 8283 1 -0.8 52.496 12.788 54.35 0 0 0
10603 8284 1 -0.8 48.701 13.519 58.483 0 0 0
10605 8285 1 -0.8 49.967 15.711 58.483 0 0 0
598 8286 1 -0.8 49.967 18.636 0.617 0 0 0
593 8287 1 -0.8 48.701 17.905 2.683 0 0 0
600 8288 1 -0.8 51.23 19.366 0 0 0 1
602 8289 1 -0.8 51.23 20.828 0.617 0 0 0
607 8290 1 -0.8 52.496 18.636 0.617 0 0 0
597 8291 1 -0.8 49.967 17.172 4.75 0 0 0
1747 8292 1 -0.8 51.23 16.442 6.817 0 0 0
606 8293 1 -0.8 52.496 17.172 4.75 0 0 0
595 8294 1 -0.8 48.701 19.366 4.75 0 0 0
1798 8295 1 -0.8 51.23 17.905 8.883 0 0 0
1749 8296 1 -0.8 52.496 15.711 8.883 0 0 0
1797 8297 1 -0.8 49.967 20.097 8.883 0 0 0
1800 8298 1 -0.8 52.496 20.097 8.883 0 0 0
2600 8299 1 -0.8 51.23 19.366 10.95 0 0 0
2599 8300 1 -0.8 49.967 18.636 13.017 0 0 0
2598 8301 1 -0.8 48.701 17.905 15.083 0 0 0
2602 8302 1 -0.8 51.23 20.828 13.017 0 0 0
2605 8303 1 -0.8 52.496 18.636 13.017 0 0 0
3594 8304 1 -0.8 49.967 17.172 17.15 0 0 0
3509 8305 1 -0.8 51.23 16.442 19.217 0 0 0
3599 8306 1 -0.8 52.496 17.172 17.15 0 0 0
3589 8307 1 -0.8 48.701 19.366 17.15 0 0 0
3597 8308 1 -0.8 51.23 17.905 21.283 0 0 0
3512 8309 1 -0.8 52.496 15.711 21.283 0 0 0
3595 8310 1 -0.8 49.967 20.097 21.283 0 0 0
3600 8311 1 -0.8 52.496 20.097 21.283 0 0 0
4699 8312 1 -0.8 51.23 19.366 23.35 0 0 0
4697 8313 1 -0.8 49.967 18.636 25.417 0 0 0
5569 8314 1 -0.8 48.701 17.905 27.483 0 0 0
4701 8315 1 -0.8 51.23 20.828 25.417 0 0 0
4703 8316 1 -0.8 52.496 18.636 25.417 0 0 0
5574 8317 1 -0.8 49.967 17.172 29.55 0 0 0
5578 8318 1 -0.8 52.496 17.172 29.55 0 0 0
5512 8319 1 -0.8 51.23 16.442 31.617 0 0 0
5571 8320 1 -0.8 48.701 19.366 29.55 0 0 0
6598 8321 1 -0.8 51.23 17.905 33.683 0 0 0
6525 8322 1 -0.8 52.496 15.711 33.683 0 0 0
6597 8323 1 -0.8 49.967 20.097 33.683 0 0 0
6604 8324 1 -0.8 52.496 20.097 33.683 0 0 0
6600 8325 1 -0.8 51.23 19.366 35.75 0 0 0
6596 8326 1 -0.8 49.967 18.636 37.817 0 0 0
7676 8327 1 -0.8 48.701 17.905 39.883 0 0 0
6602 8328 1 -0.8 51.23 20.828 37.817 0 0 0
6603 8329 1 -0.8 52.496 18.636 37.817 0 0 0
7680 8330 1 -0.8 49.967 17.172 41.95 0 0 0
7685 8331 1 -0.8 52.496 17.172 41.95 0 0 0
8512 8332 1 -0.8 51.23 16.442 44.017 0 0 0
7678 8333 1 -0.8 48.701 19.366 41.95 0 0 0
