LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

5923 atoms
2 atom types

-0.41224440137601565 59.23504440137636 xlo xhi
-0.3570141233075711 51.29905312330588 ylo yhi
-0.3405248588519721 48.929724858852545 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

3079 1 1 1.6 13.97264335317605 1.2534901468196764 26.60762652811412 0 1 0
3078 1 2 -0.8 13.851727374124506 0.9112412614629408 28.190311499730843 -1 0 0
3219 1 2 -0.8 -0.13424963377485982 11.51863030516782 26.549204267518046 1 1 0
4593 1 2 -0.8 4.845443705631099 1.7864136592486244 48.92905667850732 0 1 -1
3992 1 2 -0.8 -0.3120239232252087 8.631418074468414 42.7640045701093 1 0 0
4886 1 2 -0.8 -0.2478077870220102 12.361867467008013 44.834569694191934 0 1 0
4771 1 2 -0.8 13.302639736370711 10.7648377056387 45.86762354941963 0 1 -1
4770 1 2 -0.8 13.300430758777496 9.025228670377581 43.99588548924206 0 2 -1
4768 1 1 1.6 12.320040361864057 10.073723759329823 44.80416340668912 0 0 -1
4773 1 2 -0.8 14.030607932393044 6.501706057631307 43.88530237960981 0 1 -1
4772 1 1 1.6 13.392891837426118 7.744541123398182 43.049631443691474 0 0 0
4919 1 2 -0.8 11.563850663213904 11.291654845636783 44.09530543807953 0 1 0
4767 1 2 -0.8 11.492758389380768 9.50076218396628 48.185482761439296 0 1 -1
4769 1 2 -0.8 12.938770295702957 6.205807717540058 48.5897367531344 1 1 0
4916 1 1 1.6 10.47741013811989 12.381954313774907 44.3893904642112 1 1 -1
4906 1 1 1.6 7.578526819471201 12.498125290751693 43.35570013549827 1 0 1
4766 1 2 -0.8 11.232900583990125 9.178465434262563 45.5966261400636 0 1 0
4913 1 2 -0.8 10.000463633575746 12.35701439516264 45.97959427673861 0 0 -1
4910 1 2 -0.8 9.123908828038015 12.096347501449738 43.54344543752242 1 0 -1
4763 1 2 -0.8 10.08316838475968 7.524066321309827 47.10956704893568 1 1 0
4908 1 1 1.6 8.987673755855429 11.550475289569176 47.06514186149234 0 1 -1
3387 1 2 -0.8 -0.37158288285189955 3.8351374681368187 30.9620246760888 0 1 -1
4764 1 1 1.6 10.512017779711917 9.035086353751828 47.01714629581928 1 1 0
4761 1 2 -0.8 9.199177518251629 9.985589891426226 46.9396827765699 0 1 0
4903 1 2 -0.8 6.637098631162645 11.143034845184854 43.59123159684158 0 1 -1
4756 1 2 -0.8 7.622031931796664 8.821433154947702 44.636551758450004 1 1 0
4905 1 2 -0.8 7.443588526314905 11.843998951370864 46.603675758559866 1 1 -1
4754 1 1 1.6 6.37747504805002 9.643999677492829 44.07814750998998 1 0 0
4760 1 1 1.6 8.713194142044722 6.777144656450765 47.272620540144054 0 1 0
4759 1 1 1.6 8.024034120743814 7.283680066870263 44.36634527082581 0 0 0
4762 1 2 -0.8 9.505362537184107 7.241698976520316 43.705124591819136 0 0 0
4758 1 2 -0.8 7.97008731702653 6.5930869144497635 45.830617378860886 0 0 0
4757 1 2 -0.8 7.821211342222509 7.585473374344466 48.39335562198052 0 0 0
4911 1 2 -0.8 9.176417474900397 12.088242874542928 48.53498482557713 1 0 0
4755 1 2 -0.8 7.177328661915871 6.515399928346933 43.15719482458061 0 1 -1
4753 1 2 -0.8 5.374551100336091 8.251677347050792 48.385263099390706 0 0 -1
4897 1 2 -0.8 5.020673736448163 12.366373342832373 45.649543706730825 1 1 -1
4752 1 2 -0.8 5.083048238916091 9.716187033102342 45.061605916689054 1 0 -1
4580 1 2 -0.8 -0.3571593701692097 0.890160699104579 47.94120173565405 1 1 -1
4751 1 2 -0.8 4.408174055248982 10.580634191026629 47.35719273619455 0 0 0
4750 1 1 1.6 4.281793336807734 10.947701319252426 45.82828088912459 0 0 -1
4747 1 2 -0.8 2.836047985226735 10.964435297451333 45.11876486686156 1 0 0
4740 1 1 1.6 2.065711734013997 7.619337413520405 47.25750123630846 1 0 0
4745 1 2 -0.8 2.7972886851809604 8.754419725124398 48.13033275510969 1 0 0
4741 1 2 -0.8 2.1433227350011137 7.978524831900454 45.682920755225474 1 0 -1
4744 1 1 1.6 2.6406890207210667 7.748939320687005 44.17483995457696 1 1 0
4737 1 2 -0.8 0.5583859230094032 7.672613598048783 47.8894490991033 0 0 0
4739 1 2 -0.8 1.5191412379389835 6.997304290358068 43.27030398466654 0 0 0
4742 1 1 1.6 2.554556986035615 10.700608388416025 43.54131487790298 0 0 0
3414 1 2 -0.8 11.3813545313494 0.07593693596521205 31.34010480039025 1 0 -1
3202 1 2 -0.8 -0.36663281090652916 6.615020771019164 25.539517939471956 0 0 0
3386 1 2 -0.8 -0.38053908664962743 1.0439135799163213 35.226086247730116 1 0 0
4746 1 2 -0.8 2.8357130148873977 9.146864589233108 43.392643653141306 0 0 0
3547 1 2 -0.8 3.4893553967063475 5.545255189286529 31.882052108510162 0 0 0
3391 1 1 1.6 3.6641906162709996 4.828808231015979 33.32900088984634 1 1 0
3389 1 2 -0.8 2.513719889703681 5.349189079825033 34.404555961867395 0 1 0
3393 1 1 1.6 4.628577782915345 1.8361525294630028 33.35746832413646 1 0 0
3392 1 2 -0.8 3.681712148780049 3.207613441947072 33.20474520954355 1 0 0
3390 1 2 -0.8 3.627172673165665 0.5698514903760711 33.71652904912754 0 1 0
3388 1 2 -0.8 0.2835641088984853 3.4799413123517637 36.20785706912938 1 1 0
3394 1 2 -0.8 5.028803452568616 5.377857193776476 33.88289143029435 0 0 0
3395 1 2 -0.8 5.350886145437314 1.4255681709737755 31.97076628281761 0 0 0
3996 1 2 -0.8 1.206025096613189 5.873813503206859 36.64892619799808 0 2 0
3057 1 1 1.6 6.031651053658055 1.5812802838412772 30.442968184555397 0 1 0
3396 1 2 -0.8 5.722247154838617 2.0102109659937573 34.563031345325 0 1 0
3401 1 2 -0.8 7.103009883686644 2.8056565551834374 30.656579844876997 0 1 0
3402 1 2 -0.8 7.669794287123351 5.324977572124537 30.798179354422 0 -1 1
3407 1 1 1.6 9.793713336100652 0.23779370623733753 31.229399563381975 0 1 0
3397 1 1 1.6 6.085564432290432 2.9150206686389004 35.929061181633855 1 0 0
3399 1 2 -0.8 6.7815516710316945 4.227815454503718 35.4530959813869 0 1 0
3398 1 1 1.6 6.595974036039792 5.096313475362178 34.071356238132175 0 0 0
3406 1 2 -0.8 9.253819449704016 0.48399910723329087 32.729202812010385 0 0 -1
3404 1 2 -0.8 8.778379369020637 0.8248876268685299 35.25531906018119 1 1 1
3403 1 1 1.6 7.700288561212616 3.9490802425735985 31.605510067120694 0 0 -1
3409 1 2 -0.8 10.301761654589724 2.4722142764108463 34.066663974695544 0 1 0
3405 1 2 -0.8 9.210826332171846 3.536317816958028 31.893565256237768 0 0 0
3410 1 1 1.6 10.385972453021473 3.633706761386212 32.942177649076626 0 1 0
3411 1 2 -0.8 10.388743297021223 4.995743134850211 33.87122799821444 0 0 -1
3408 1 1 1.6 9.868569539888474 0.9298608948050009 34.16406689068453 1 0 0
3400 1 2 -0.8 6.891293916414589 4.019261540491441 32.95031746920085 1 0 0
3553 1 1 1.6 10.636977668915613 5.555673129858995 35.40139626282603 0 0 0
3413 1 2 -0.8 11.22565114709863 4.478103616451098 36.42084022730327 0 0 -1
3412 1 2 -0.8 11.165961745449028 0.003994376587537675 34.496624974884185 0 0 0
3552 1 2 -0.8 9.223666985823646 5.970016571884232 36.02231200860662 1 1 1
3419 1 2 -0.8 13.369260625841559 0.27879928883849475 33.06491754676759 1 0 0
3415 1 2 -0.8 11.748148791783676 3.5150711660479366 32.1464188539193 0 1 0
3422 1 2 -0.8 14.246766096307915 3.551027959092167 31.584705711087686 0 0 -1
3418 1 2 -0.8 13.165879909951192 1.572546326937103 35.31639517692402 0 1 0
3417 1 1 1.6 13.149626774234315 4.174870555770769 32.482523701030374 0 1 0
3421 1 1 1.6 14.106041601760555 2.8078690935733026 34.99697872165811 0 1 0
3420 1 2 -0.8 13.410102610845673 3.9489397398448736 34.06041865927065 0 1 0
3416 1 1 1.6 12.785930976060289 0.23011065166310563 34.58379537747765 1 0 0
3556 1 2 -0.8 12.916138006231474 5.81024800057797 32.234612446631026 0 0 0
4613 1 2 -0.8 11.768208080987048 -0.1288198248013081 44.87670644469416 0 1 0
3544 1 2 -0.8 -0.12169985096580414 9.719162356034625 36.01039242236621 0 1 0
3546 1 1 1.6 2.5114122591383956 6.283321477837653 35.72554078689494 1 1 0
4888 1 2 -0.8 0.34282006651478986 11.26675595485628 47.30612177333461 1 1 0
3545 1 2 -0.8 2.4903511522285195 7.836191674547453 35.28992980681527 1 0 0
4749 1 1 1.6 4.189600877859549 9.404218815059743 48.48741152186777 1 0 0
4748 1 2 -0.8 3.905532678356796 6.760707456250579 44.064350166386426 0 1 0
4735 1 1 1.6 -0.07810757220476607 7.101987842718065 43.27658054058762 0 0 -1
4738 1 2 -0.8 1.0459914163860689 10.829086096049249 42.936299724467084 0 0 0
4736 1 1 1.6 -0.07785544836765824 11.105209809124364 48.89456222268131 0 1 -1
4622 1 2 -0.8 14.08574717157858 0.8987640059917715 44.81770758612041 0 1 -1
3548 1 2 -0.8 4.756675207735074 8.691109282195823 36.11603434279935 1 0 0
4617 1 1 1.6 13.234525150384359 5.332553227939803 47.239322769716 0 1 -1
3550 1 2 -0.8 7.440318598596484 6.4121477826806625 33.90178709185309 0 1 0
4620 1 2 -0.8 13.713306715514086 3.8402942154048145 47.54048464414982 0 1 0
4616 1 2 -0.8 12.452456639134317 3.1460890611749206 44.88036926690998 0 1 0
4621 1 1 1.6 13.802294995658094 2.4360434193505625 44.44440198213736 0 0 0
4618 1 1 1.6 13.387698410312712 2.3696094158246845 48.188293832854384 0 0 -1
4614 1 2 -0.8 11.902179011030398 1.8518393674883054 47.77344584919503 0 0 0
4615 1 2 -0.8 11.988158858944306 5.191231951334497 46.26686209903117 0 1 0
4612 1 1 1.6 11.387852931070503 4.4334265886612245 44.97884677758184 0 1 -1
4619 1 2 -0.8 13.638318365261167 2.363165425409665 42.87412434621838 0 1 0
4596 1 1 1.6 5.225967404797972 3.3433879206106956 48.78237173936397 1 0 0
4611 1 2 -0.8 11.349978219635009 5.322878480804851 43.69275095313959 1 1 0
4610 1 1 1.6 10.507303010151707 0.3048782764742749 43.94111731881615 0 1 0
4608 1 2 -0.8 9.893293638441557 3.918550331368988 45.18554568994726 1 1 -1
3551 1 2 -0.8 7.478431211977555 7.983843614843442 36.47866840380217 0 1 0
3549 1 1 1.6 6.275324038201487 9.107308585764107 36.55777783053899 0 0 0
4609 1 1 1.6 10.47584009896836 2.223627952151999 48.34519814320963 0 1 0
4605 1 1 1.6 9.17708663422271 2.5720608192799026 45.6524540981358 0 1 -1
4606 1 2 -0.8 9.343338184885448 2.311457360126234 47.146623570586165 1 0 0
4607 1 2 -0.8 9.588731490512549 1.2993807700270312 44.78320044010995 1 0 -1
3554 1 2 -0.8 11.676909951813085 6.728629601643376 35.16272807519776 0 1 0
4604 1 2 -0.8 9.004329489137904 5.329565385825465 47.88900815546016 0 1 0
4600 1 1 1.6 6.449475745166695 0.8290259140961399 44.71085714566957 0 0 0
4602 1 2 -0.8 7.326410746626452 0.5860367454520885 43.36708520616944 0 1 0
4599 1 2 -0.8 6.421558857070843 2.4384856584971013 45.107454489394726 0 1 -1
3555 1 1 1.6 12.430562322059911 8.11098452705041 34.910910906973584 0 0 -1
3557 1 2 -0.8 13.628757172318005 8.50783867140797 35.88107681685112 0 0 0
4598 1 2 -0.8 5.983862483531794 3.5533550034781323 47.39162270362597 1 0 0
3848 1 2 -0.8 4.665610201410267 2.9465793254095742 36.63801041196427 0 0 -1
3837 1 2 -0.8 2.0877459259738544 0.12028137255025412 36.75262133819502 0 1 0
3838 1 2 -0.8 2.1002485020540864 0.07809495448803107 39.229600201237176 0 0 0
3830 1 1 1.6 0.1464627170931806 1.3362356872473815 42.00005416688117 1 1 -1
3845 1 2 -0.8 4.235512185602349 0.1476173105457592 41.29263462962192 1 1 0
3833 1 1 1.6 0.3371652190341544 4.708109788322126 37.287196031480356 0 0 -1
3836 1 1 1.6 1.6897232989564752 1.046713505828231 37.997359986857056 0 1 -1
3841 1 2 -0.8 2.5235319541006205 2.4024142678968006 37.917444313819466 1 1 0
3844 1 2 -0.8 4.230815993370461 4.391048050139069 38.72827847760139 0 1 0
3839 1 2 -0.8 2.139687074333129 4.838027651097039 41.08223986811914 0 1 0
3840 1 1 1.6 2.388784964472491 3.622862585007733 42.07686442869391 0 1 0
3998 1 1 1.6 1.4305610863754878 5.603205208175371 39.80456719507626 0 0 -1
3835 1 2 -0.8 1.0366150120648696 4.4856621418063405 38.73360191919057 0 0 0
3842 1 2 -0.8 3.572404742368941 2.6471111366447917 41.484632121155904 1 1 0
3846 1 1 1.6 4.58339396116183 1.6446874628417085 40.77616615070238 0 0 0
3843 1 1 1.6 4.026259506291332 2.9067822284645133 38.131328586344836 1 1 0
3847 1 2 -0.8 4.6399936226467995 1.832060824735211 39.168372304611495 1 1 -1
3831 1 2 -0.8 0.1510902425990012 1.4797816641478314 37.77529650046892 1 0 -1
3834 1 2 -0.8 1.0058613209169298 2.7130892687622823 42.1187579305861 0 0 0
3832 1 2 -0.8 0.1759353579909751 0.428514869527846 40.67540333849933 0 1 -1
4004 1 1 1.6 4.033419258374078 5.9607898143699725 38.400911215049135 1 0 0
3849 1 2 -0.8 5.237309923275172 4.916220042949402 42.60512609191168 0 1 0
4002 1 2 -0.8 3.7376820771188273 5.975698008426046 36.79174619208919 0 0 0
3852 1 2 -0.8 7.066593620475043 2.097920432815457 36.87344313732321 0 1 -1
3854 1 1 1.6 8.526966866075783 1.5089400679431089 36.74768784161184 1 1 -1
3857 1 2 -0.8 9.631135940705025 2.5768716079429175 37.33172024768493 1 0 0
3850 1 2 -0.8 6.0951555621056555 1.7499360949695695 41.35457194612155 1 1 -1
3853 1 1 1.6 7.384997667373586 0.855415782645504 41.76825244432291 1 0 0
3856 1 2 -0.8 8.763234517875487 1.510025396325687 41.287226143829926 0 0 0
3859 1 2 -0.8 10.42051833524859 4.52211638336147 38.94421577148001 1 0 -1
3861 1 1 1.6 10.774082002004782 3.6125392795343045 37.66870563249822 0 0 0
3862 1 1 1.6 10.881738854097428 4.78383922516035 40.47739455662128 0 1 0
4012 1 2 -0.8 7.045645772703531 5.399616288546215 40.74548765671646 0 1 0
3860 1 2 -0.8 10.702422939322343 3.535176886995192 41.40233498336972 0 1 -1
3858 1 1 1.6 10.300882719598981 1.9532846603121832 41.3603734779054 0 1 0
3851 1 1 1.6 6.80126607241591 5.160195658966294 42.303012509493 1 1 -1
3855 1 2 -0.8 8.620970953266754 0.24611525524866437 37.741996524836594 0 0 0
3863 1 2 -0.8 10.926248184806868 1.0965237554870606 42.627413250132015 1 0 -1
4021 1 2 -0.8 10.14783514108104 5.973137259008717 41.31698612490545 1 0 0
3864 1 2 -0.8 11.24160832715612 1.512626788896502 40.11641688804519 0 1 0
3868 1 2 -0.8 13.154113162837596 0.3770447074376045 38.64742124938251 0 0 -1
3865 1 2 -0.8 12.13478993731232 2.791248178508685 38.18270706779252 0 0 0
3869 1 2 -0.8 13.69725255053835 2.6425677319354355 40.2386264588424 1 1 0
3870 1 1 1.6 14.469806775769989 3.0551754131112148 41.67001338250622 0 1 0
3867 1 1 1.6 12.642970233312575 1.7697774427494941 39.32638738513821 0 0 0
4027 1 2 -0.8 13.824051765851596 5.481053624630077 37.8430944582722 1 1 -1
3866 1 2 -0.8 12.505158267478471 5.282054658949474 40.264915813247484 0 1 0
4026 1 1 1.6 13.79547729636804 5.813427230925065 39.3872021817609 1 1 0
3993 1 2 -0.8 0.07450287116438803 6.454300109520137 40.069970685257246 1 1 0
3995 1 1 1.6 0.2983385376935083 10.230532142794457 37.51789981032462 1 1 0
4001 1 2 -0.8 2.621760245043917 6.43990366634805 39.10962267589583 1 0 0
3999 1 2 -0.8 1.5589294047720479 9.613488589581408 38.225536178853666 0 1 0
3997 1 2 -0.8 1.3744578805980077 9.352548816991028 40.82788407978157 0 1 0
4003 1 2 -0.8 3.8307032949179742 9.656743822091872 39.579435288623294 0 0 -1
4000 1 1 1.6 2.2780310022544303 9.975061525247552 39.59342507799004 1 0 -1
4152 1 2 -0.8 2.1190457880694455 11.579318093932221 39.84265826691639 0 0 0
4601 1 2 -0.8 6.90162361598582 0.19583642328747497 46.110636742833364 0 1 0
3994 1 1 1.6 0.29434010408415345 9.82667736575157 41.90500231946803 1 0 0
4005 1 1 1.6 5.26156057365283 10.328753143121423 39.18434207634754 1 1 0
4603 1 2 -0.8 7.60199599672065 3.9116100659501756 42.80120416707959 0 1 -1
4006 1 2 -0.8 5.3245957080911355 6.7099310144546225 39.00008742556796 0 0 0
4155 1 2 -0.8 3.571170027071611 11.683237562727195 42.754984695259935 0 0 0
4014 1 2 -0.8 7.816928509319749 6.303644260303745 38.319059983199615 0 1 0
4008 1 2 -0.8 6.113882796292177 9.486540688738149 38.10048462820415 0 0 0
4009 1 2 -0.8 6.163622589074207 10.248727245472088 40.49962383582856 1 0 -1
4010 1 1 1.6 6.840304104156195 6.555998507468053 39.60025260363714 1 1 0
4016 1 1 1.6 8.661686821342302 6.984632204145576 37.09349012471331 0 0 0
4013 1 2 -0.8 7.301707459039808 7.901954657577137 40.43584094149238 0 1 0
4011 1 1 1.6 6.910314134819702 9.155468559678189 41.387980239996345 0 1 -1
4020 1 2 -0.8 10.07212931116452 9.188848837430283 39.96860757726015 0 0 0
4019 1 2 -0.8 9.951263164198968 7.6767939650337995 37.766066759369814 1 0 -1
4015 1 2 -0.8 8.381962714415112 9.780036576375208 41.75134699043547 0 0 0
4017 1 2 -0.8 9.364105439063035 10.207925795851988 37.72923466325814 1 0 0
4022 1 1 1.6 10.371293628440586 9.062297606502684 38.40434881896629 0 0 0
4018 1 1 1.6 9.552045669548537 10.442284152974539 40.816016574470176 0 0 0
4161 1 2 -0.8 10.878680795827178 11.187021633602424 41.29285041983419 0 0 0
4743 1 2 -0.8 2.6167920819180615 6.152269994061413 47.519045396984964 0 1 0
4159 1 2 -0.8 8.928526032059796 11.474754507141887 39.76814699301283 0 0 0
4007 1 2 -0.8 5.995923526895324 8.930324589499849 42.66338540294395 0 0 0
4597 1 1 1.6 5.403365301684633 3.291626633502364 45.93720065180732 0 -1 -1
4765 1 1 1.6 10.636095108026757 6.555471706272934 42.81521769211432 0 0 0
4030 1 2 -0.8 14.27255309143908 10.356005945545226 37.66667504525495 0 1 0
4024 1 2 -0.8 11.95290287044706 9.450920083060183 38.25556907866788 1 0 -1
4163 1 2 -0.8 12.58794111588855 11.78885103558487 39.40094071170347 0 0 -1
4029 1 2 -0.8 13.991494474724119 7.355764832209038 39.47468707859516 1 0 0
4025 1 1 1.6 13.106317254351563 10.403915267177444 38.81305705701926 0 0 0
4031 1 2 -0.8 14.476930571703877 7.957880269204521 41.9505931144632 0 1 -1
4028 1 2 -0.8 13.905597092993805 9.766039993745173 40.121431914837935 0 0 0
4162 1 1 1.6 11.773961328193499 12.34791740771709 40.626659802550996 0 0 0
4023 1 2 -0.8 11.86971089286533 7.535934859566143 42.510324154735436 0 0 0
4590 1 2 -0.8 3.8771943769578083 4.18825751034042 48.69292838247728 1 0 0
4594 1 2 -0.8 4.872442829483917 4.600058814517189 45.23325577737791 0 0 0
3218 1 1 1.6 -0.3602933366971105 11.529048167892828 30.206425155930052 0 0 0
4595 1 2 -0.8 5.000626440875511 0.2235211997677318 44.238989011230665 1 0 0
4581 1 2 -0.8 0.7679414710580743 0.4294813713734875 43.14215066442249 1 0 0
4583 1 1 1.6 1.3301010227910783 0.2707161349171079 44.66653169997294 0 0 0
4589 1 2 -0.8 2.912556076962979 4.286862814997481 43.50173302916011 0 1 0
4587 1 1 1.6 2.4132505572044254 4.72107300811639 48.21079765558335 1 0 0
4582 1 1 1.6 1.0374664504543698 0.20195916451889284 48.30012244840008 1 1 0
4592 1 1 1.6 4.214102881593214 5.148691002474812 43.8656888963181 1 0 -1
4586 1 2 -0.8 2.26471286673654 1.0292920155534397 47.60481106097432 1 1 -1
4584 1 2 -0.8 1.6917848865048217 1.7272532258627644 45.23387366666974 0 1 0
4588 1 1 1.6 2.481595214733867 2.2139009009065074 46.476781864763566 0 1 -1
4591 1 2 -0.8 4.015935653893046 2.379755588873434 46.12974606898429 0 1 -1
4585 1 2 -0.8 1.8972020866183257 3.5655077394161774 47.16870430520351 0 1 0
668 1 2 -0.8 6.150741154170882 23.56401359705768 -0.30416842825507473 1 0 1
2445 1 1 1.6 -0.29626274388605717 23.814842534721937 13.187262343786333 1 0 1
1805 1 1 1.6 -0.2991916535900846 21.983920882154962 10.65231871212593 0 0 0
2867 1 2 -0.8 -0.3354943724446695 19.13785094532492 20.531772981092516 1 0 0
345 1 2 -0.8 4.30542635183634 12.736701993064885 5.073947971774364 0 -1 1
334 1 1 1.6 1.0893935191908894 13.89168356571071 0.27907252781927067 1 1 1
335 1 2 -0.8 1.3640199860812179 13.062718291660774 4.4655124075114605 1 0 0
342 1 1 1.6 3.486527734366877 13.256527150583352 1.8643915738949974 1 0 0
498 1 2 -0.8 4.162593737696491 17.17399730049299 3.5127117111276682 0 0 1
343 1 2 -0.8 3.790060954203639 14.61404865831825 2.6996734456456544 1 0 1
344 1 1 1.6 3.9196806382365947 16.18988008107248 2.2961917249226276 1 0 1
497 1 1 1.6 3.2227294195324134 17.93657690067018 4.5379940640210785 0 1 0
337 1 2 -0.8 2.189595871310082 16.772831003490634 5.035136423989996 0 1 1
338 1 2 -0.8 2.580095089103981 16.653659336138354 1.5562477065858746 0 0 0
488 1 2 -0.8 0.6390254958530126 17.97088746073163 0.5862554223789174 1 0 0
340 1 2 -0.8 2.637817815310386 13.69492381046341 0.5872717668272004 1 1 0
332 1 2 -0.8 0.33154762846041397 14.845975401896423 1.4413222176312683 1 0 2
492 1 1 1.6 2.1427579074758794 17.506868333211955 0.2966727052512242 1 0 1
331 1 1 1.6 0.207362992174389 13.900228501994313 5.259952427890923 1 0 0
347 1 2 -0.8 5.087746329035131 16.256556707086876 1.1335808811426602 0 0 0
496 1 2 -0.8 2.98869028007924 18.85445226062703 0.05601625724573571 0 0 0
348 1 1 1.6 5.590564013865792 13.806427319729464 5.273218589535718 1 0 0
502 1 1 1.6 6.10655609222796 16.98892727143034 0.10138239274495904 1 0 0
505 1 2 -0.8 6.91537171907765 17.176214957130263 3.0557556310227176 0 1 0
349 1 2 -0.8 6.395963619853149 14.700020234708857 4.03445519984801 1 0 1
352 1 1 1.6 7.585178719565328 15.726224423958064 3.612719233142417 0 0 1
511 1 1 1.6 8.892992556260372 17.571412811517174 5.394117120071788 1 0 1
357 1 2 -0.8 8.453199179192682 15.121428078643284 2.4301191132813535 0 0 0
355 1 1 1.6 8.350288982637517 15.090947929849321 0.8585964315895712 0 0 1
516 1 2 -0.8 10.415853991424472 17.75270429976339 4.911098443863413 0 -1 1
356 1 2 -0.8 8.363063113092066 16.099431172541184 4.941108843686674 0 0 0
353 1 2 -0.8 7.59334942336904 13.690974672112784 0.4553263586017594 1 0 1
508 1 1 1.6 7.337207715671444 18.745011042746917 3.196401649653365 0 0 0
351 1 2 -0.8 7.564053521604124 16.422847534860722 0.386900506475455 -1 0 1
363 1 2 -0.8 11.267185548631584 15.780741842489812 3.3193575545471186 0 0 1
517 1 2 -0.8 11.16814185744452 18.708003790591555 1.6408936191254655 0 0 0
360 1 2 -0.8 9.768720219736258 14.988222306536548 0.075122929890436 0 0 1
509 1 2 -0.8 8.021618605038265 18.810047491540516 4.7052869977416085 0 0 0
504 1 2 -0.8 6.23411108113843 18.582750750766515 -0.012431040294176519 0 0 0
362 1 2 -0.8 11.254406841192326 13.06067211289756 2.6787076725656926 1 1 1
510 1 2 -0.8 8.508577816836468 19.11174847370239 2.070156185923737 0 0 1
1738 1 2 -0.8 6.732843279769589 12.89435301482592 6.018986908713449 1 0 1
364 1 1 1.6 11.667836260434791 16.788270623386246 4.459741829080947 0 0 0
366 1 1 1.6 12.049068615077935 14.488265075742634 2.7578337109972413 0 1 0
367 1 2 -0.8 12.667448096961277 14.782104061837444 1.2927061006080585 0 1 0
370 1 2 -0.8 13.347616121006151 14.372227456905039 3.8108482834176245 0 0 0
521 1 2 -0.8 12.95724877956866 17.721270231176895 4.216405230141415 1 0 0
523 1 1 1.6 13.771740163460718 18.604566884791158 5.228296768049389 0 0 0
