Generated by pymatgen.io.lammps.data.LammpsData

11664  atoms

    2  atom types

0.000000 58.822800  xlo xhi
0.000000 50.942039  ylo yhi
0.000000 48.589200  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

509    1  1 0.0000 46.407758 25.471020 17.996000
510    1  1 0.0000 46.407758 25.471020 34.192400
511    1  1 0.0000 46.407758 42.451699  1.799600
512    1  1 0.0000 46.407758 42.451699 17.996000
513    1  1 0.0000 46.407758 42.451699 34.192400
514    1  1 0.0000  7.192558  8.490340  7.198400
515    1  1 0.0000  7.192558  8.490340 23.394800
516    1  1 0.0000  7.192558  8.490340 39.591200
517    1  1 0.0000  7.192558 25.471020  7.198400
518    1  1 0.0000  7.192558 25.471020 23.394800
519    1  1 0.0000  7.192558 25.471020 39.591200
520    1  1 0.0000  7.192558 42.451699  7.198400
521    1  1 0.0000  7.192558 42.451699 23.394800
522    1  1 0.0000  7.192558 42.451699 39.591200
523    1  1 0.0000 26.800158  8.490340  7.198400
524    1  1 0.0000 26.800158  8.490340 23.394800
525    1  1 0.0000 26.800158  8.490340 39.591200
526    1  1 0.0000 26.800158 25.471020  7.198400
527    1  1 0.0000 26.800158 25.471020 23.394800
528    1  1 0.0000 26.800158 25.471020 39.591200
529    1  1 0.0000 26.800158 42.451699  7.198400
530    1  1 0.0000 26.800158 42.451699 23.394800
531    1  1 0.0000 26.800158 42.451699 39.591200
532    1  1 0.0000 46.407758  8.490340  7.198400
533    1  1 0.0000 46.407758  8.490340 23.394800
534    1  1 0.0000 46.407758  8.490340 39.591200
535    1  1 0.0000 46.407758 25.471020  7.198400
536    1  1 0.0000 46.407758 25.471020 23.394800
537    1  1 0.0000 46.407758 25.471020 39.591200
538    1  1 0.0000 46.407758 42.451699  7.198400
539    1  1 0.0000 46.407758 42.451699 23.394800
540    1  1 0.0000 46.407758 42.451699 39.591200
541    1  1 0.0000  7.192558  8.490340 12.597200
542    1  1 0.0000  7.192558  8.490340 28.793600
543    1  1 0.0000  7.192558  8.490340 44.990000
544    1  1 0.0000  7.192558 25.471020 12.597200
545    1  1 0.0000  7.192558 25.471020 28.793600
546    1  1 0.0000  7.192558 25.471020 44.990000
547    1  1 0.0000  7.192558 42.451699 12.597200
548    1  1 0.0000  7.192558 42.451699 28.793600
549    1  1 0.0000  7.192558 42.451699 44.990000
550    1  1 0.0000 26.800158  8.490340 12.597200
551    1  1 0.0000 26.800158  8.490340 28.793600
552    1  1 0.0000 26.800158  8.490340 44.990000
553    1  1 0.0000 26.800158 25.471020 12.597200
554    1  1 0.0000 26.800158 25.471020 28.793600
555    1  1 0.0000 26.800158 25.471020 44.990000
556    1  1 0.0000 26.800158 42.451699 12.597200
557    1  1 0.0000 26.800158 42.451699 28.793600
558    1  1 0.0000 26.800158 42.451699 44.990000
559    1  1 0.0000 46.407758  8.490340 12.597200
560    1  1 0.0000 46.407758  8.490340 28.793600
561    1  1 0.0000 46.407758  8.490340 44.990000
562    1  1 0.0000 46.407758 25.471020 12.597200
563    1  1 0.0000 46.407758 25.471020 28.793600
564    1  1 0.0000 46.407758 25.471020 44.990000
565    1  1 0.0000 46.407758 42.451699 12.597200
566    1  1 0.0000 46.407758 42.451699 28.793600
567    1  1 0.0000 46.407758 42.451699 44.990000
568    1  1 0.0000  4.741608 12.735510  1.799600
569    1  1 0.0000  4.741608 12.735510 17.996000
570    1  1 0.0000  4.741608 12.735510 34.192400
571    1  1 0.0000  4.741608 29.716189  1.799600
572    1  1 0.0000  4.741608 29.716189 17.996000
573    1  1 0.0000  4.741608 29.716189 34.192400
574    1  1 0.0000  4.741608 46.696869  1.799600
575    1  1 0.0000  4.741608 46.696869 17.996000
576    1  1 0.0000  4.741608 46.696869 34.192400
577    1  1 0.0000 24.349208 12.735510  1.799600
578    1  1 0.0000 24.349208 12.735510 17.996000
579    1  1 0.0000 24.349208 12.735510 34.192400
580    1  1 0.0000 24.349208 29.716189  1.799600
581    1  1 0.0000 24.349208 29.716189 17.996000
582    1  1 0.0000 24.349208 29.716189 34.192400
583    1  1 0.0000 24.349208 46.696869  1.799600
584    1  1 0.0000 24.349208 46.696869 17.996000
585    1  1 0.0000 24.349208 46.696869 34.192400
586    1  1 0.0000 43.956808 12.735510  1.799600
587    1  1 0.0000 43.956808 12.735510 17.996000
588    1  1 0.0000 43.956808 12.735510 34.192400
589    1  1 0.0000 43.956808 29.716189  1.799600
590    1  1 0.0000 43.956808 29.716189 17.996000
591    1  1 0.0000 43.956808 29.716189 34.192400
592    1  1 0.0000 43.956808 46.696869  1.799600
593    1  1 0.0000 43.956808 46.696869 17.996000
594    1  1 0.0000 43.956808 46.696869 34.192400
595    1  1 0.0000  4.741608 12.735510  7.198400
596    1  1 0.0000  4.741608 12.735510 23.394800
597    1  1 0.0000  4.741608 12.735510 39.591200
598    1  1 0.0000  4.741608 29.716189  7.198400
599    1  1 0.0000  4.741608 29.716189 23.394800
600    1  1 0.0000  4.741608 29.716189 39.591200
601    1  1 0.0000  4.741608 46.696869  7.198400
602    1  1 0.0000  4.741608 46.696869 23.394800
603    1  1 0.0000  4.741608 46.696869 39.591200
604    1  1 0.0000 24.349208 12.735510  7.198400
605    1  1 0.0000 24.349208 12.735510 23.394800
606    1  1 0.0000 24.349208 12.735510 39.591200
607    1  1 0.0000 24.349208 29.716189  7.198400
608    1  1 0.0000 24.349208 29.716189 23.394800
609    1  1 0.0000 24.349208 29.716189 39.591200
610    1  1 0.0000 24.349208 46.696869  7.198400
611    1  1 0.0000 24.349208 46.696869 23.394800
612    1  1 0.0000 24.349208 46.696869 39.591200
613    1  1 0.0000 43.956808 12.735510  7.198400
614    1  1 0.0000 43.956808 12.735510 23.394800
615    1  1 0.0000 43.956808 12.735510 39.591200
616    1  1 0.0000 43.956808 29.716189  7.198400
617    1  1 0.0000 43.956808 29.716189 23.394800
618    1  1 0.0000 43.956808 29.716189 39.591200
619    1  1 0.0000 43.956808 46.696869  7.198400
620    1  1 0.0000 43.956808 46.696869 23.394800
621    1  1 0.0000 43.956808 46.696869 39.591200
622    1  1 0.0000  4.741608 12.735510 12.597200
623    1  1 0.0000  4.741608 12.735510 28.793600
624    1  1 0.0000  4.741608 12.735510 44.990000
625    1  1 0.0000  4.741608 29.716189 12.597200
626    1  1 0.0000  4.741608 29.716189 28.793600
627    1  1 0.0000  4.741608 29.716189 44.990000
628    1  1 0.0000  4.741608 46.696869 12.597200
629    1  1 0.0000  4.741608 46.696869 28.793600
630    1  1 0.0000  4.741608 46.696869 44.990000
631    1  1 0.0000 24.349208 12.735510 12.597200
632    1  1 0.0000 24.349208 12.735510 28.793600
633    1  1 0.0000 24.349208 12.735510 44.990000
634    1  1 0.0000 24.349208 29.716189 12.597200
635    1  1 0.0000 24.349208 29.716189 28.793600
636    1  1 0.0000 24.349208 29.716189 44.990000
637    1  1 0.0000 24.349208 46.696869 12.597200
638    1  1 0.0000 24.349208 46.696869 28.793600
639    1  1 0.0000 24.349208 46.696869 44.990000
640    1  1 0.0000 43.956808 12.735510 12.597200
641    1  1 0.0000 43.956808 12.735510 28.793600
642    1  1 0.0000 43.956808 12.735510 44.990000
643    1  1 0.0000 43.956808 29.716189 12.597200
644    1  1 0.0000 43.956808 29.716189 28.793600
645    1  1 0.0000 43.956808 29.716189 44.990000
646    1  1 0.0000 43.956808 46.696869 12.597200
647    1  1 0.0000 43.956808 46.696869 28.793600
648    1  1 0.0000 43.956808 46.696869 44.990000
649    1  1 0.0000 16.996358  0.000000  1.799600
650    1  1 0.0000 16.996358  0.000000 17.996000
651    1  1 0.0000 16.996358  0.000000 34.192400
652    1  1 0.0000 16.996358 16.980680  1.799600
653    1  1 0.0000 16.996358 16.980680 17.996000
654    1  1 0.0000 16.996358 16.980680 34.192400
655    1  1 0.0000 16.996358 33.961359  1.799600
656    1  1 0.0000 16.996358 33.961359 17.996000
657    1  1 0.0000 16.996358 33.961359 34.192400
658    1  1 0.0000 36.603958  0.000000  1.799600
659    1  1 0.0000 36.603958  0.000000 17.996000
660    1  1 0.0000 36.603958  0.000000 34.192400
661    1  1 0.0000 36.603958 16.980680  1.799600
662    1  1 0.0000 36.603958 16.980680 17.996000
663    1  1 0.0000 36.603958 16.980680 34.192400
664    1  1 0.0000 36.603958 33.961359  1.799600
665    1  1 0.0000 36.603958 33.961359 17.996000
666    1  1 0.0000 36.603958 33.961359 34.192400
667    1  1 0.0000 56.211558  0.000000  1.799600
668    1  1 0.0000 56.211558  0.000000 17.996000
669    1  1 0.0000 56.211558  0.000000 34.192400
670    1  1 0.0000 56.211558 16.980680  1.799600
671    1  1 0.0000 56.211558 16.980680 17.996000
672    1  1 0.0000 56.211558 16.980680 34.192400
673    1  1 0.0000 56.211558 33.961359  1.799600
674    1  1 0.0000 56.211558 33.961359 17.996000
675    1  1 0.0000 56.211558 33.961359 34.192400
676    1  1 0.0000 16.996358  0.000000  7.198400
677    1  1 0.0000 16.996358  0.000000 23.394800
678    1  1 0.0000 16.996358  0.000000 39.591200
679    1  1 0.0000 16.996358 16.980680  7.198400
680    1  1 0.0000 16.996358 16.980680 23.394800
681    1  1 0.0000 16.996358 16.980680 39.591200
682    1  1 0.0000 16.996358 33.961359  7.198400
683    1  1 0.0000 16.996358 33.961359 23.394800
684    1  1 0.0000 16.996358 33.961359 39.591200
685    1  1 0.0000 36.603958  0.000000  7.198400
686    1  1 0.0000 36.603958  0.000000 23.394800
687    1  1 0.0000 36.603958  0.000000 39.591200
688    1  1 0.0000 36.603958 16.980680  7.198400
689    1  1 0.0000 36.603958 16.980680 23.394800
690    1  1 0.0000 36.603958 16.980680 39.591200
691    1  1 0.0000 36.603958 33.961359  7.198400
692    1  1 0.0000 36.603958 33.961359 23.394800
693    1  1 0.0000 36.603958 33.961359 39.591200
694    1  1 0.0000 56.211558  0.000000  7.198400
695    1  1 0.0000 56.211558  0.000000 23.394800
696    1  1 0.0000 56.211558  0.000000 39.591200
697    1  1 0.0000 56.211558 16.980680  7.198400
698    1  1 0.0000 56.211558 16.980680 23.394800
699    1  1 0.0000 56.211558 16.980680 39.591200
700    1  1 0.0000 56.211558 33.961359  7.198400
701    1  1 0.0000 56.211558 33.961359 23.394800
702    1  1 0.0000 56.211558 33.961359 39.591200
703    1  1 0.0000 16.996358  0.000000 12.597200
704    1  1 0.0000 16.996358  0.000000 28.793600
705    1  1 0.0000 16.996358  0.000000 44.990000
706    1  1 0.0000 16.996358 16.980680 12.597200
707    1  1 0.0000 16.996358 16.980680 28.793600
708    1  1 0.0000 16.996358 16.980680 44.990000
709    1  1 0.0000 16.996358 33.961359 12.597200
710    1  1 0.0000 16.996358 33.961359 28.793600
711    1  1 0.0000 16.996358 33.961359 44.990000
712    1  1 0.0000 36.603958  0.000000 12.597200
713    1  1 0.0000 36.603958  0.000000 28.793600
714    1  1 0.0000 36.603958  0.000000 44.990000
715    1  1 0.0000 36.603958 16.980680 12.597200
716    1  1 0.0000 36.603958 16.980680 28.793600
717    1  1 0.0000 36.603958 16.980680 44.990000
718    1  1 0.0000 36.603958 33.961359 12.597200
719    1  1 0.0000 36.603958 33.961359 28.793600
720    1  1 0.0000 36.603958 33.961359 44.990000
721    1  1 0.0000 56.211558  0.000000 12.597200
722    1  1 0.0000 56.211558  0.000000 28.793600
723    1  1 0.0000 56.211558  0.000000 44.990000
724    1  1 0.0000 56.211558 16.980680 12.597200
725    1  1 0.0000 56.211558 16.980680 28.793600
726    1  1 0.0000 56.211558 16.980680 44.990000
727    1  1 0.0000 56.211558 33.961359 12.597200
728    1  1 0.0000 56.211558 33.961359 28.793600
729    1  1 0.0000 56.211558 33.961359 44.990000
730    1  1 0.0000 14.545408  4.245170  1.799600
731    1  1 0.0000 14.545408  4.245170 17.996000
732    1  1 0.0000 14.545408  4.245170 34.192400
733    1  1 0.0000 14.545408 21.225850  1.799600
734    1  1 0.0000 14.545408 21.225850 17.996000
735    1  1 0.0000 14.545408 21.225850 34.192400
736    1  1 0.0000 14.545408 38.206529  1.799600
737    1  1 0.0000 14.545408 38.206529 17.996000
738    1  1 0.0000 14.545408 38.206529 34.192400
739    1  1 0.0000 34.153008  4.245170  1.799600
740    1  1 0.0000 34.153008  4.245170 17.996000
741    1  1 0.0000 34.153008  4.245170 34.192400
742    1  1 0.0000 34.153008 21.225850  1.799600
743    1  1 0.0000 34.153008 21.225850 17.996000
744    1  1 0.0000 34.153008 21.225850 34.192400
745    1  1 0.0000 34.153008 38.206529  1.799600
746    1  1 0.0000 34.153008 38.206529 17.996000
747    1  1 0.0000 34.153008 38.206529 34.192400
748    1  1 0.0000 53.760608  4.245170  1.799600
749    1  1 0.0000 53.760608  4.245170 17.996000
750    1  1 0.0000 53.760608  4.245170 34.192400
751    1  1 0.0000 53.760608 21.225850  1.799600
752    1  1 0.0000 53.760608 21.225850 17.996000
753    1  1 0.0000 53.760608 21.225850 34.192400
754    1  1 0.0000 53.760608 38.206529  1.799600
755    1  1 0.0000 53.760608 38.206529 17.996000
756    1  1 0.0000 53.760608 38.206529 34.192400
757    1  1 0.0000 14.545408  4.245170  7.198400
758    1  1 0.0000 14.545408  4.245170 23.394800
759    1  1 0.0000 14.545408  4.245170 39.591200
760    1  1 0.0000 14.545408 21.225850  7.198400
761    1  1 0.0000 14.545408 21.225850 23.394800
762    1  1 0.0000 14.545408 21.225850 39.591200
763    1  1 0.0000 14.545408 38.206529  7.198400
764    1  1 0.0000 14.545408 38.206529 23.394800
765    1  1 0.0000 14.545408 38.206529 39.591200
766    1  1 0.0000 34.153008  4.245170  7.198400
767    1  1 0.0000 34.153008  4.245170 23.394800
768    1  1 0.0000 34.153008  4.245170 39.591200
769    1  1 0.0000 34.153008 21.225850  7.198400
770    1  1 0.0000 34.153008 21.225850 23.394800
771    1  1 0.0000 34.153008 21.225850 39.591200
772    1  1 0.0000 34.153008 38.206529  7.198400
773    1  1 0.0000 34.153008 38.206529 23.394800
774    1  1 0.0000 34.153008 38.206529 39.591200
775    1  1 0.0000 53.760608  4.245170  7.198400
776    1  1 0.0000 53.760608  4.245170 23.394800
777    1  1 0.0000 53.760608  4.245170 39.591200
778    1  1 0.0000 53.760608 21.225850  7.198400
779    1  1 0.0000 53.760608 21.225850 23.394800
780    1  1 0.0000 53.760608 21.225850 39.591200
781    1  1 0.0000 53.760608 38.206529  7.198400
782    1  1 0.0000 53.760608 38.206529 23.394800
783    1  1 0.0000 53.760608 38.206529 39.591200
784    1  1 0.0000 14.545408  4.245170 12.597200
785    1  1 0.0000 14.545408  4.245170 28.793600
786    1  1 0.0000 14.545408  4.245170 44.990000
787    1  1 0.0000 14.545408 21.225850 12.597200
788    1  1 0.0000 14.545408 21.225850 28.793600
789    1  1 0.0000 14.545408 21.225850 44.990000
790    1  1 0.0000 14.545408 38.206529 12.597200
791    1  1 0.0000 14.545408 38.206529 28.793600
792    1  1 0.0000 14.545408 38.206529 44.990000
793    1  1 0.0000 34.153008  4.245170 12.597200
794    1  1 0.0000 34.153008  4.245170 28.793600
795    1  1 0.0000 34.153008  4.245170 44.990000
796    1  1 0.0000 34.153008 21.225850 12.597200
797    1  1 0.0000 34.153008 21.225850 28.793600
798    1  1 0.0000 34.153008 21.225850 44.990000
799    1  1 0.0000 34.153008 38.206529 12.597200
800    1  1 0.0000 34.153008 38.206529 28.793600
801    1  1 0.0000 34.153008 38.206529 44.990000
802    1  1 0.0000 53.760608  4.245170 12.597200
803    1  1 0.0000 53.760608  4.245170 28.793600
804    1  1 0.0000 53.760608  4.245170 44.990000
805    1  1 0.0000 53.760608 21.225850 12.597200
806    1  1 0.0000 53.760608 21.225850 28.793600
807    1  1 0.0000 53.760608 21.225850 44.990000
808    1  1 0.0000 53.760608 38.206529 12.597200
809    1  1 0.0000 53.760608 38.206529 28.793600
810    1  1 0.0000 53.760608 38.206529 44.990000
811    1  1 0.0000 12.094458  8.490340  1.799600
812    1  1 0.0000 12.094458  8.490340 17.996000
813    1  1 0.0000 12.094458  8.490340 34.192400
814    1  1 0.0000 12.094458 25.471020  1.799600
815    1  1 0.0000 12.094458 25.471020 17.996000
816    1  1 0.0000 12.094458 25.471020 34.192400
817    1  1 0.0000 12.094458 42.451699  1.799600
818    1  1 0.0000 12.094458 42.451699 17.996000
819    1  1 0.0000 12.094458 42.451699 34.192400
820    1  1 0.0000 31.702058  8.490340  1.799600
821    1  1 0.0000 31.702058  8.490340 17.996000
822    1  1 0.0000 31.702058  8.490340 34.192400
823    1  1 0.0000 31.702058 25.471020  1.799600
824    1  1 0.0000 31.702058 25.471020 17.996000
825    1  1 0.0000 31.702058 25.471020 34.192400
826    1  1 0.0000 31.702058 42.451699  1.799600
827    1  1 0.0000 31.702058 42.451699 17.996000
828    1  1 0.0000 31.702058 42.451699 34.192400
829    1  1 0.0000 51.309658  8.490340  1.799600
830    1  1 0.0000 51.309658  8.490340 17.996000
831    1  1 0.0000 51.309658  8.490340 34.192400
832    1  1 0.0000 51.309658 25.471020  1.799600
833    1  1 0.0000 51.309658 25.471020 17.996000
834    1  1 0.0000 51.309658 25.471020 34.192400
835    1  1 0.0000 51.309658 42.451699  1.799600
836    1  1 0.0000 51.309658 42.451699 17.996000
837    1  1 0.0000 51.309658 42.451699 34.192400
838    1  1 0.0000 12.094458  8.490340  7.198400
839    1  1 0.0000 12.094458  8.490340 23.394800
840    1  1 0.0000 12.094458  8.490340 39.591200
841    1  1 0.0000 12.094458 25.471020  7.198400
842    1  1 0.0000 12.094458 25.471020 23.394800
843    1  1 0.0000 12.094458 25.471020 39.591200
844    1  1 0.0000 12.094458 42.451699  7.198400
845    1  1 0.0000 12.094458 42.451699 23.394800
846    1  1 0.0000 12.094458 42.451699 39.591200
847    1  1 0.0000 31.702058  8.490340  7.198400
848    1  1 0.0000 31.702058  8.490340 23.394800
849    1  1 0.0000 31.702058  8.490340 39.591200
850    1  1 0.0000 31.702058 25.471020  7.198400
851    1  1 0.0000 31.702058 25.471020 23.394800
852    1  1 0.0000 31.702058 25.471020 39.591200
853    1  1 0.0000 31.702058 42.451699  7.198400
854    1  1 0.0000 31.702058 42.451699 23.394800
855    1  1 0.0000 31.702058 42.451699 39.591200
856    1  1 0.0000 51.309658  8.490340  7.198400
857    1  1 0.0000 51.309658  8.490340 23.394800
858    1  1 0.0000 51.309658  8.490340 39.591200
859    1  1 0.0000 51.309658 25.471020  7.198400
860    1  1 0.0000 51.309658 25.471020 23.394800
861    1  1 0.0000 51.309658 25.471020 39.591200
862    1  1 0.0000 51.309658 42.451699  7.198400
863    1  1 0.0000 51.309658 42.451699 23.394800
864    1  1 0.0000 51.309658 42.451699 39.591200
865    1  1 0.0000 12.094458  8.490340 12.597200
866    1  1 0.0000 12.094458  8.490340 28.793600
867    1  1 0.0000 12.094458  8.490340 44.990000
868    1  1 0.0000 12.094458 25.471020 12.597200
869    1  1 0.0000 12.094458 25.471020 28.793600
870    1  1 0.0000 12.094458 25.471020 44.990000
871    1  1 0.0000 12.094458 42.451699 12.597200
872    1  1 0.0000 12.094458 42.451699 28.793600
873    1  1 0.0000 12.094458 42.451699 44.990000
874    1  1 0.0000 31.702058  8.490340 12.597200
875    1  1 0.0000 31.702058  8.490340 28.793600
876    1  1 0.0000 31.702058  8.490340 44.990000
877    1  1 0.0000 31.702058 25.471020 12.597200
878    1  1 0.0000 31.702058 25.471020 28.793600
879    1  1 0.0000 31.702058 25.471020 44.990000
880    1  1 0.0000 31.702058 42.451699 12.597200
881    1  1 0.0000 31.702058 42.451699 28.793600
882    1  1 0.0000 31.702058 42.451699 44.990000
883    1  1 0.0000 51.309658  8.490340 12.597200
884    1  1 0.0000 51.309658  8.490340 28.793600
885    1  1 0.0000 51.309658  8.490340 44.990000
886    1  1 0.0000 51.309658 25.471020 12.597200
887    1  1 0.0000 51.309658 25.471020 28.793600
888    1  1 0.0000 51.309658 25.471020 44.990000
889    1  1 0.0000 51.309658 42.451699 12.597200
890    1  1 0.0000 51.309658 42.451699 28.793600
891    1  1 0.0000 51.309658 42.451699 44.990000
892    1  1 0.0000  9.643508 12.735510  1.799600
893    1  1 0.0000  9.643508 12.735510 17.996000
894    1  1 0.0000  9.643508 12.735510 34.192400
895    1  1 0.0000  9.643508 29.716189  1.799600
896    1  1 0.0000  9.643508 29.716189 17.996000
897    1  1 0.0000  9.643508 29.716189 34.192400
898    1  1 0.0000  9.643508 46.696869  1.799600
899    1  1 0.0000  9.643508 46.696869 17.996000
900    1  1 0.0000  9.643508 46.696869 34.192400
901    1  1 0.0000 29.251108 12.735510  1.799600
902    1  1 0.0000 29.251108 12.735510 17.996000
903    1  1 0.0000 29.251108 12.735510 34.192400
904    1  1 0.0000 29.251108 29.716189  1.799600
905    1  1 0.0000 29.251108 29.716189 17.996000
906    1  1 0.0000 29.251108 29.716189 34.192400
907    1  1 0.0000 29.251108 46.696869  1.799600
908    1  1 0.0000 29.251108 46.696869 17.996000
909    1  1 0.0000 29.251108 46.696869 34.192400
910    1  1 0.0000 48.858708 12.735510  1.799600
911    1  1 0.0000 48.858708 12.735510 17.996000
912    1  1 0.0000 48.858708 12.735510 34.192400
913    1  1 0.0000 48.858708 29.716189  1.799600
914    1  1 0.0000 48.858708 29.716189 17.996000
915    1  1 0.0000 48.858708 29.716189 34.192400
916    1  1 0.0000 48.858708 46.696869  1.799600
917    1  1 0.0000 48.858708 46.696869 17.996000
918    1  1 0.0000 48.858708 46.696869 34.192400
919    1  1 0.0000  9.643508 12.735510  7.198400
