LAMMPS data file via write_data, version 2 Aug 2023, timestep = 700000, units = metal

11664 atoms
2 atom types

-0.41224440137601565 59.23504440137636 xlo xhi
-0.3570141233075711 51.29905312330588 ylo yhi
-0.3405248588519721 48.929724858852545 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full/kk

5561 1 2 0 8.844424889815068 35.249863194035136 33.220340747288475 1 0 0
1844 1 1 0 8.313886737729032 34.169489502919795 34.236300539322755 0 0 0
4405 1 2 0 6.675190219344259 34.35773791929876 34.145532887616 0 0 -1
2921 1 1 0 8.231258441317008 36.75209035892473 32.72556741888962 0 0 0
5488 1 2 0 8.735941418762982 34.87155954870648 35.66984092436688 0 0 1
4241 1 2 0 7.674030006243781 37.47759857617057 34.00121375618154 0 -1 0
984 1 1 0 6.380407500330983 37.700854524224404 34.97848844450207 1 0 0
10833 1 2 0 11.239970398223472 32.877360856630006 32.55651184177365 0 0 0
6682 1 2 0 6.638516271604943 37.49808596583924 36.562940080509655 0 0 0
752 1 1 0 11.282497873792405 33.75698439468428 36.63913601925994 1 0 -1
10344 1 2 0 5.691619002685904 34.751267165033454 36.59510586808927 0 0 1
2411 1 1 0 13.585196991383363 37.542276889191584 30.936913170767927 0 0 0
11621 1 2 0 16.092600649452017 32.98429129444732 30.916495623802096 1 0 0
4696 1 2 0 11.850812040639552 34.875083451051694 35.61871352451676 1 0 0
6514 1 2 0 13.70457777978144 36.33214942660429 31.948860197117536 0 0 0
709 1 1 0 14.5339872083618 35.27617669749638 32.82013764695366 0 0 0
4291 1 2 0 14.242174249681526 35.29718358401163 34.39447412285524 1 0 0
3599 1 1 0 14.957234516785194 32.469249904007384 31.947790127588767 0 0 0
6778 1 2 0 14.158653713167965 33.80567602967056 32.27171448094063 0 -1 0
1681 1 1 0 13.116376046389306 35.79253549292322 35.48592516648292 0 0 0
10431 1 2 0 12.74963689221342 37.29766651599993 35.17568382046864 0 0 1
9992 1 2 0 16.640342613569768 37.52605658436406 35.17470361550402 0 0 0
10348 1 2 0 16.147357609585413 35.51984803798572 32.60904353784 0 0 0
9570 1 2 0 16.591529346808805 38.06502082464946 32.75010202869648 0 0 0
1067 1 1 0 17.21325383508363 36.68029555908343 32.191519193637355 0 0 0
6980 1 2 0 17.292483664413414 36.436294115689364 30.660872143120045 0 -1 0
6821 1 2 0 21.09209986701393 32.80335818731962 30.62916223244504 0 0 0
6078 1 2 0 21.273242012370382 32.86424595681253 34.423549797960185 0 0 1
9702 1 2 0 20.976217703666716 36.57903398405942 30.964445538561566 0 1 0
7744 1 2 0 20.64454734513416 34.96347172085771 33.069025222086246 0 0 0
2615 1 1 0 20.302047039729075 36.370290006452294 32.42529882170457 0 0 0
1574 1 1 0 21.486562945957488 34.438921254223 34.4117913298865 0 0 0
7997 1 2 0 18.715138941765165 36.620126595552236 32.71875014587496 -1 0 0
10976 1 2 0 20.892465905706928 35.007637717217364 35.76366469242144 0 0 0
5070 1 2 0 21.09789088623111 37.42765426423501 33.314250727430554 0 0 0
4461 1 2 0 23.10036100116101 34.68911190710453 34.372758459407244 0 0 0
7951 1 2 0 23.231215696645904 35.046332148134084 30.774233928756868 0 0 0
3522 1 1 0 29.003124995507413 31.962337165792622 35.28560973304553 0 -1 0
4027 1 2 0 29.15326181779694 35.79386777945227 33.01466236798195 0 0 -1
8520 1 2 0 27.743186179877053 32.34403792646222 34.33753367064799 0 0 0
1319 1 1 0 26.968845158381473 34.753649032009456 30.908323811722166 1 0 0
7915 1 2 0 26.575988165032328 36.29619130499618 31.330692289925008 0 -1 0
262 1 1 0 28.47011134292979 36.91886369862618 33.91330207908161 0 -1 0
3040 1 1 0 26.717500708304314 32.97225989703712 33.258178384040534 0 0 -1
4658 1 2 0 27.373337444292225 34.008859107918816 32.245902256609014 0 0 0
3749 1 1 0 24.451380588781376 34.20136617174761 35.1048453657504 0 0 0
4938 1 2 0 25.147356997994645 35.50158952904462 35.77320936577634 1 0 1
10527 1 2 0 25.468118587620843 33.65868292193558 33.979932546395666 0 -1 0
506 1 1 0 26.09307758148971 36.83323895578692 35.87252475603666 1 0 0
5714 1 2 0 27.387584709718077 36.41216749130813 35.03219158955391 0 0 0
3116 1 1 0 26.913563921429354 37.84322088055806 31.53222884336918 0 -1 -1
7296 1 2 0 27.648950484497636 37.90986567689143 32.95620070539779 0 0 0
4543 1 2 0 24.183222755515498 33.07912321500024 36.30692868979237 0 0 -1
9448 1 2 0 25.446174888503773 38.1798556465357 35.23130992130289 1 0 -1
3433 1 1 0 1.5789815225697088 48.93409411141414 48.79328814080998 0 -1 -1
11320 1 2 0 0.9131478377445559 39.49272792550682 30.73396005495813 0 0 0
6484 1 2 0 3.4176413799793814 43.37811317629935 30.74778787058641 0 0 -1
4822 1 2 0 3.444615070684662 39.94987837829449 31.05536744274428 1 0 -1
1734 1 1 0 4.594433361253948 38.90720654742619 31.141963328030602 0 0 0
7318 1 2 0 2.5253460458654438 43.17524761273735 33.663077194321765 -1 0 0
8104 1 2 0 5.0666676044319905 43.77305528509207 33.90810133824438 0 0 0
8766 1 2 0 4.230849875619896 41.373091768089644 34.54702664120799 0 0 0
3444 1 1 0 3.807865980114231 42.98077405675748 34.50459304943957 0 0 0
2602 1 1 0 4.598786550472359 40.092751946438355 35.53197077567851 0 -1 -1
5240 1 2 0 3.391742916886076 43.56713226935244 36.06138274294874 0 -1 0
4278 1 2 0 0.9592031735733086 39.84914618009399 35.86398948160835 0 -1 0
6377 1 2 0 3.464328742826778 39.16895245980161 36.08584048295962 0 0 0
8200 1 2 0 0.9266966848079827 44.51521401458032 36.379958005988996 1 0 -1
10598 1 2 0 5.7238760730616525 39.13905113680601 34.87693010144825 0 0 0
3585 1 1 0 9.41208588937798 38.7964816523892 30.66103746005928 1 -1 0
11599 1 2 0 5.7339664933704855 39.56777317415291 32.14271464292052 1 0 -1
10362 1 2 0 8.887891368575673 42.94483963712388 30.8004250677464 1 0 1
5149 1 2 0 9.940691418974776 38.979585797393405 35.87084972740491 1 -1 0
8841 1 2 0 8.037727462494093 39.68152717298572 30.847841213008522 0 0 1
7628 1 2 0 10.69095931583146 39.64359756125004 30.83939744398431 1 0 -1
2903 1 1 0 7.314960347695607 43.242758140529595 30.97176149181404 0 0 0
7608 1 2 0 7.62526730518529 41.17573111163905 35.72649236573468 1 0 0
1695 1 1 0 7.108256041190557 40.429072553253874 31.929711895945616 1 -1 0
4113 1 2 0 6.643470751133072 41.895432856045126 31.38755211377252 0 0 0
5678 1 2 0 6.999451522975594 44.453038417092785 32.047733488762404 0 0 0
3241 1 1 0 10.860660514363742 39.840459793531345 34.848869532834016 0 -1 -1
10726 1 2 0 10.097396041335355 41.228480058206344 34.756502184878414 0 0 0
5193 1 2 0 8.096007371478676 40.77489956868033 33.173296569753944 0 0 0
2486 1 1 0 8.557095935557955 41.56684940217311 34.49388530339975 0 0 0
4252 1 2 0 8.479188746473309 43.14620002626333 34.297196344765695 0 0 -1
6519 1 2 0 11.052278218468194 43.73657752408704 33.790691470693915 0 -1 0
389 1 1 0 9.59990171805496 44.32189273465014 34.351402418405335 0 0 0
8808 1 2 0 10.992930447867721 39.296794453781956 33.353037126087855 0 0 0
6299 1 2 0 9.900072392442587 44.76374405537504 35.94405168918026 0 0 0
9951 1 2 0 14.102630832420067 42.141441197399665 30.61606135152292 0 0 0
673 1 1 0 11.756590608617321 39.70942515010726 32.04023544300341 1 0 -1
9485 1 2 0 12.963542996793533 38.78917977223438 31.709291807753377 0 0 0
10040 1 2 0 14.586744916387945 39.05611841603818 34.53623459863167 0 0 0
1717 1 1 0 16.172058406125178 38.692107098680395 34.17373452557031 0 0 -1
935 1 1 0 13.421938666117367 38.712691117720034 35.5830552183865 0 0 0
3403 1 1 0 15.605950472693308 41.70731262755223 30.801694640364435 0 0 -1
413 1 1 0 12.737019842662207 42.53065857627312 31.349577453128244 0 0 0
8010 1 2 0 12.283578438153235 41.22449707024958 32.23407491532989 0 0 0
9646 1 2 0 12.331234165773177 39.88762502650519 35.42256955985445 0 1 -1
7109 1 2 0 16.564225938467835 42.59171028496409 34.33338903682312 0 0 0
4686 1 2 0 13.100967796739793 43.79932727657357 32.33242488853616 0 0 0
3188 1 1 0 12.588645915919376 44.1697674618073 33.83524051674761 0 0 0
1291 1 1 0 16.719418742154527 44.09729821330511 33.80324478864127 1 0 0
5898 1 2 0 15.89324198570515 41.2343038831357 32.30521703108757 1 -1 0
6292 1 2 0 13.474343438367232 43.36835812653965 34.97925566146489 0 -1 -1
10864 1 2 0 17.001591704798944 40.032687416340536 34.366659987337044 1 -1 0
3685 1 1 0 17.013440934493683 41.30646352736228 33.475396927340284 0 0 0
11419 1 2 0 16.0985662780614 44.21715298487563 32.34620568506614 1 0 0
675 1 1 0 16.47168635913823 44.55680822098438 30.80540973172836 1 0 0
2648 1 1 0 13.623577239798605 43.43843585839027 36.609007237910475 0 0 0
8531 1 2 0 20.318470990657335 39.64436664648261 30.561667473454705 0 0 0
7280 1 2 0 20.160163478122648 38.762817625137 35.24402256289249 0 0 0
10389 1 2 0 22.774366862814507 38.533507387133625 35.00897298457146 1 0 0
3225 1 1 0 21.364258710314626 38.67733224371612 34.207834170672484 0 0 0
2542 1 1 0 21.53389001337635 40.05398775251114 31.537906304032845 0 0 0
4366 1 2 0 21.91368510481414 41.59730005090462 31.260631937747902 1 0 -1
5121 1 2 0 20.078197788835347 43.182266382326844 31.61215646238364 0 0 0
4546 1 2 0 18.45913465632827 41.75085111629696 32.95068965654384 0 -1 0
3481 1 1 0 19.293347321367236 43.124196811537544 33.00978548333558 1 0 -1
5222 1 2 0 18.328698335426903 44.30290608019046 33.449769905866184 0 -1 0
4527 1 2 0 21.228303783590384 39.93402559292394 33.15125272707083 0 0 0
1546 1 1 0 21.628119872517512 43.161797872691416 31.354700756096346 0 0 -1
11196 1 2 0 20.37190376224508 43.06683118815963 34.17667740007706 0 0 0
3971 1 2 0 22.638787758577614 43.806329159469435 32.46797161289804 0 0 -1
2989 1 1 0 20.43565660004159 42.99020151392223 35.83140878646339 0 -2 -1
4839 1 2 0 22.929604889792383 39.28755358378624 31.37205087275179 0 -1 0
9941 1 2 0 21.73613997673983 42.12671508538501 36.08683593021442 0 0 0
11547 1 2 0 19.043464579027013 42.15722509211132 36.17715084326872 0 0 0
10806 1 2 0 20.522819559963892 44.51139131152149 36.396764046740934 -1 -1 0
2560 1 1 0 23.307905398578637 42.1152130872187 35.77251087981763 1 0 -1
11652 1 2 0 23.777349539505245 42.57095577762402 34.30076548551623 0 -1 0
5715 1 2 0 25.53099676894465 38.61230987020015 31.348047036471787 0 0 0
2447 1 1 0 28.92017417224783 42.83532467715862 30.62812647811915 0 0 0
6736 1 2 0 27.370855046224655 43.08866505369817 30.999138491182983 0 0 0
897 1 1 0 23.97033224236911 43.87922168481822 33.380063599374225 0 -1 0
1000 1 1 0 26.07529249103714 44.01518248131544 31.010291060468333 0 -1 -1
2185 1 1 0 24.240752106033913 39.30237392063341 34.90055339872507 0 0 -1
2609 1 1 0 24.437633553987737 39.69673761743972 31.761994379776993 0 1 -1
6971 1 2 0 24.494448291213622 39.70409986505245 33.385515831386016 0 0 0
9086 1 2 0 24.690232810496937 41.17069290099246 31.20622804293908 0 -1 0
680 1 1 0 27.986830032109214 41.52519225790557 35.16597514730575 0 -1 0
7872 1 2 0 25.338098338864633 44.055536389606814 32.46328336826885 0 0 0
11022 1 2 0 27.51491302928066 43.00711386142605 34.87232000674874 0 -1 0
11644 1 2 0 26.872896392676328 40.61141024952279 35.83757916285699 1 0 -1
6918 1 2 0 28.592447240674886 40.7103601742975 33.824791921969705 0 0 1
7271 1 2 0 23.948405118579945 40.60871156186764 35.81212170392825 0 0 0
869 1 1 0 28.009940214554895 44.555945995720386 34.78869176343979 0 0 0
10215 1 2 0 29.190195950364767 44.817561445911615 35.82092936688794 0 0 0
11374 1 2 0 -0.17715298006970392 35.73553719255067 48.91050055573052 1 0 -1
1061 1 1 0 0.23098832561852672 46.481960491214565 33.52717840805347 0 0 0
11207 1 2 0 0.2163423154707248 47.55852887625208 34.71038546014381 0 -1 0
4663 1 2 0 1.841707488582981 50.374796524562 33.18828616022999 1 -1 0
10611 1 2 0 1.0333458889977454 48.65918040287839 31.256915558972562 1 0 0
2020 1 1 0 4.8595217008025795 46.90055153647012 31.143364260071866 1 0 0
8637 1 2 0 3.4459380497971637 47.70209943196709 31.1539953661342 1 0 1
1487 1 1 0 3.3099053990171368 50.62707174869316 33.74481660613925 0 0 0
2963 1 1 0 1.93802960620284 47.313799753017705 31.24779925383744 1 -1 0
409 1 1 0 1.0459527194248797 50.141895379003046 31.826312291293412 0 -1 -1
5959 1 2 0 3.3611336720056473 50.032289575179796 35.18595822885088 1 0 -1
10378 1 2 0 1.593275056727948 46.56445809162926 32.6368926278788 1 -1 0
7513 1 2 0 4.475842073968786 49.723295047922875 32.94767320015464 0 0 0
9325 1 2 0 4.863987046531813 45.77707418953217 32.27328737957591 0 0 -1
5507 1 2 0 5.31289103781661 47.550463719363954 35.639445853669066 0 1 0
8997 1 2 0 -0.17531535377092888 45.04220026009718 34.06576968289537 0 0 0
7123 1 2 0 23.34239338542242 51.17902938337587 46.623807199398655 1 -1 -1
6273 1 2 0 8.939275283595025 50.67523709245207 30.808302066806373 0 0 0
1726 1 1 0 5.887921704920876 44.86849039113748 33.09587270002219 1 0 -1
9393 1 2 0 9.669947528978273 46.1525426100854 30.62527957009961 1 0 0
8669 1 2 0 6.019262488897013 47.928051711476165 31.587675139918733 0 -1 -1
2443 1 1 0 5.991581500571137 49.16432243934695 32.618203093667326 1 0 -1
1097 1 1 0 9.968893941196471 46.44786203206858 32.15962235851738 1 0 0
7755 1 2 0 9.381396621632119 45.591711315502636 33.34291011301764 0 0 0
10797 1 2 0 6.568737775043012 45.88479036583784 34.15808730117938 1 0 0
3109 1 1 0 6.6929730256512245 47.31523172478572 34.889267210282945 0 0 -1
10536 1 2 0 6.774192144835019 50.34127159538645 31.85899326449577 0 0 0
6291 1 2 0 8.022297498417268 47.34344012155162 35.78299317480597 1 0 0
7355 1 2 0 10.633764398540531 47.816602044852004 35.19242838992027 0 -1 0
7982 1 2 0 6.808871372505626 48.59998185658872 33.83967334309706 0 0 0
2867 1 1 0 9.363944044270793 48.07159138315456 36.24311625970658 0 -1 0
9591 1 2 0 11.068712423203012 47.494285798389555 32.441620792223645 0 0 0
6165 1 2 0 9.071880274536545 49.62645773167783 36.575277297568405 0 0 0
8213 1 2 0 16.171945317995462 45.1140086603699 34.8580809091933 0 -1 0
308 1 1 0 15.0593381124215 47.090940754875156 31.100170875388933 0 0 0
8255 1 2 0 12.457021311703203 45.770662676460425 34.38296501664419 0 0 0
3784 1 1 0 12.124997944933408 47.1988694844682 35.11522708275779 0 -1 0
10795 1 2 0 13.463807251886653 47.204419301820444 31.46324255151222 0 0 -1
4373 1 2 0 12.840740710487973 49.621753910225934 32.2058667702705 0 0 0
678 1 1 0 12.279940918380515 48.29016132860655 31.64238592655041 0 -1 0
7896 1 2 0 13.139398938881339 48.26632969037447 34.50376974423636 0 -1 0
3497 1 1 0 14.304393740751358 49.25496786890903 35.15489607402056 1 0 -1
9772 1 2 0 15.907194802905446 47.51545330323363 32.422475500615114 1 0 -1
4012 1 2 0 15.554946009873122 49.44517085625352 34.207787452306654 0 0 0
582 1 1 0 16.601025771834095 48.80671877092132 33.085184894485174 0 0 0
7372 1 2 0 13.540863340957213 50.64444989835258 35.32202721525703 0 -1 0
4898 1 2 0 16.778879471637936 49.89815525823016 31.913139135599984 1 0 0
796 1 1 0 12.916136289680582 51.17482134713224 31.746211696490874 0 -1 0
1164 1 1 0 16.10405671197338 45.25816574467144 36.437188996152024 0 0 1
10783 1 2 0 14.61482297919433 48.57963798872344 36.54981245009606 0 0 -1
11230 1 2 0 18.005826677100302 44.945429160267786 30.6657966256322 1 0 -1
11363 1 2 0 22.70357240365887 48.21285902368961 30.44757111326388 1 0 0
3113 1 1 0 19.21688483261151 46.02324919409057 30.674830329208525 0 0 0
6134 1 2 0 18.608607042114826 47.49506104965989 30.81653529435601 0 0 0
1297 1 1 0 18.013646741822786 50.58194789468716 31.158313320618714 0 -1 0
6147 1 2 0 18.081661193814018 48.52896884203557 33.64904765397277 0 0 0
9793 1 2 0 20.16948794105713 49.9889348659161 34.44419572868098 0 -1 0
11638 1 2 0 19.30139752033182 50.11768783259546 31.97382372826695 0 -1 -1
3948 1 2 0 20.653121517250085 48.13504573762849 32.902847577134764 0 0 0
5645 1 2 0 22.70293058220679 46.65979773326098 32.48673530825249 0 -1 0
1418 1 1 0 21.15608795152697 46.618944601393274 32.93079521222778 0 -1 0
3274 1 1 0 19.536182966694703 49.16869406341818 33.2306431366746 0 0 -1
6863 1 2 0 20.24139668652853 45.809214164830635 31.921698874842672 0 -1 0
5156 1 2 0 21.026283232008886 46.06081880000856 34.38703866845359 1 0 0
1188 1 1 0 20.53382645768541 46.05177520023421 35.91271565643509 1 0 0
7995 1 2 0 19.051393923970657 46.784042071688546 36.069975610568676 0 -1 0
1325 1 1 0 23.049222288151633 50.72889327362148 36.22537056416298 0 -1 0
11426 1 2 0 10.580937228589622 25.545477818948346 33.66100509484261 0 0 -1
4289 1 2 0 26.495416620004484 45.51490524188895 30.62230787517749 0 0 0
7018 1 2 0 28.607079925461488 45.08947447282062 33.38535859235004 0 0 -1
1220 1 1 0 23.550206679127395 47.84251324920774 31.771186426621618 0 0 0
10134 1 2 0 23.6531311648422 49.521689992983625 35.39558423260744 0 0 0
6027 1 2 0 23.76932004300221 49.0569732740625 32.807450316507975 0 0 0
1635 1 1 0 26.764323459920288 50.656163005056506 32.84393781087616 0 0 0
5295 1 2 0 25.838111803387854 50.014198146671475 34.062914463479586 0 -1 0
3841 1 1 0 24.576044395483702 49.00854222861625 34.19429391317024 0 0 -1
8904 1 2 0 24.064756811838908 45.106794423371596 34.433024850687 0 -1 1
11285 1 2 0 25.010144782748625 47.408965849508945 31.25208253928934 1 0 0
9802 1 2 0 26.670606558972324 45.47611074606652 35.19981881473848 0 -1 0
868 1 1 0 25.135781277913274 46.11329463547358 35.139606052135576 0 -1 0
10543 1 2 0 25.068790237349837 47.507216474101575 34.38245722836047 -1 0 -1
8548 1 2 0 26.806211531791615 49.64010356062582 31.650680799783196 0 0 0
6360 1 2 0 28.32987814454428 50.68213989305821 33.19480804105686 0 0 0
8106 1 2 0 1.9171853879968603 50.89024203012979 30.680419924536277 0 -1 0
11241 1 2 0 24.49695331711424 46.38616543180264 36.58414821348831 0 0 0
8505 1 2 0 2.7684622930162965 26.441894988547993 36.80236215302403 1 0 0
9988 1 2 0 -0.01514050794545186 29.763989379558776 40.99718780893015 1 1 0
7827 1 2 0 2.1341653871625583 26.617304151598162 41.76612860697015 1 0 1
5973 1 2 0 4.028050522681176 31.19901978598719 38.02539377941112 0 -1 0
10084 1 2 0 2.142929260935447 30.925552189493473 39.885640610379916 1 0 0
2364 1 1 0 1.5740268810382565 29.65515998320421 40.65162287148703 1 0 0
8304 1 2 0 4.213105065047539 27.54282445006508 40.26484466127351 1 0 0
5336 1 2 0 1.816404119301961 28.25688271812494 39.81657945783024 0 0 0
2300 1 1 0 2.7349731271458992 26.985308740066717 40.24015883126299 0 0 -1
11379 1 2 0 2.248278327586205 29.607601915476486 42.130747132198366 1 0 0
668 1 1 0 0.5265864474059501 26.33852911615289 42.02837550365261 1 0 0
1763 1 1 0 -0.0014065688291701865 31.16253047823567 37.0379258460946 0 0 0
6435 1 2 0 2.8247428537085533 25.71817889614062 39.266706947956756 0 0 0
8799 1 2 0 0.03658042514283002 26.133773541830198 40.50672295891999 1 0 0
53 1 1 0 2.605566289028975 31.774036257225276 38.56643872599821 1 0 0
10252 1 2 0 -0.2294941971607884 29.60282192400231 36.89405681675327 1 0 -1
3947 1 2 0 1.4035905963239337 31.603449295642097 37.51153832093386 0 0 0
8242 1 2 0 5.105039574456107 29.550984897329624 41.71522582280188 1 0 0
3747 1 1 0 5.398050082961657 28.05009096976273 41.21893420932706 1 0 0
8154 1 2 0 -0.04993988790988581 27.80257870473652 42.61370066660989 1 0 0
1400 1 1 0 5.555013922762518 30.969217149904722 37.56658716778276 1 0 0
5186 1 2 0 5.488638737173721 26.94192340984039 42.40097468156251 0 0 0
10063 1 2 0 8.994633740758438 30.5042288485376 36.608633444160276 0 0 -1
11542 1 2 0 6.107215169454297 29.705104021347395 38.390648829381014 1 0 -1
1413 1 1 0 5.992729317104562 30.80063057710778 42.20447123034611 0 0 0
7523 1 2 0 6.206253673046676 27.065616376066703 37.85144734343265 0 0 0
4872 1 2 0 8.318475803623938 28.42544525047802 38.17752679311754 1 -1 0
11522 1 2 0 6.740798610687848 27.97056320128027 40.29906599052122 1 0 -1
3458 1 1 0 8.612898207471838 30.78001432213854 40.84354473907081 0 0 0
8073 1 2 0 10.818940624277328 29.163516328040814 37.96259951424407 1 0 0
843 1 1 0 9.274302788288152 29.705801279579603 38.00762227322626 0 0 0
10586 1 2 0 9.047739008333018 30.674974804149887 39.248331456835615 0 0 -1
1018 1 1 0 6.839206970068621 28.27007379197449 38.72283153629463 1 -1 0
8991 1 2 0 7.023384477948688 31.08084755575588 40.99953872273142 1 0 0
4713 1 2 0 8.917862689599287 29.395392608755042 41.60894882929228 0 0 0
10572 1 2 0 9.855290316150946 27.04397600357361 42.22716892960388 0 0 0
